"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0018205","peptidyl-lysine modification",282,67,46.1132075471698,1.45294599018003,0.000697084233528544,0.418083262321318,"538;675;1386;1487;2122;2145;2146;2624;4017;4297;4842;5903;6419;6598;6830;6877;6879;6880;6881;6885;7040;7052;7329;7403;7703;7737;7799;7994;8464;8473;8726;8861;8986;9070;9189;9869;10401;10445;10782;10856;10919;10943;11019;23067;23558;26038;26155;27097;28999;29072;29117;51218;51601;55011;55140;55209;55870;63925;64324;64769;79594;79813;79918;83852;84148;84444;115426","ENSG00000135341;ENSG00000166164;ENSG00000099956;ENSG00000204371;ENSG00000083168;ENSG00000105329;ENSG00000165240;ENSG00000147162;ENSG00000125352;ENSG00000153201;ENSG00000196284;ENSG00000179348;ENSG00000159692;ENSG00000085276;ENSG00000104885;ENSG00000129691;ENSG00000144182;ENSG00000171606;ENSG00000104872;ENSG00000188976;ENSG00000147854;ENSG00000181555;ENSG00000187778;ENSG00000143379;ENSG00000170364;ENSG00000115966;ENSG00000134014;ENSG00000121897;ENSG00000147050;ENSG00000136169;ENSG00000074266;ENSG00000166337;ENSG00000148835;ENSG00000132471;ENSG00000178913;ENSG00000116539;ENSG00000103275;ENSG00000103037;ENSG00000116254;ENSG00000106462;ENSG00000273841;ENSG00000198728;ENSG00000135801;ENSG00000198959;ENSG00000005302;ENSG00000214717;ENSG00000118058;ENSG00000165671;ENSG00000134013;ENSG00000163884;ENSG00000103510;ENSG00000182512;ENSG00000277258;ENSG00000162302;ENSG00000116731;ENSG00000168137;ENSG00000139718;ENSG00000109111;ENSG00000090432;ENSG00000183207;ENSG00000181090;ENSG00000139618;ENSG00000108799;ENSG00000089250;ENSG00000131788;ENSG00000198026;ENSG00000163875","geneontology_Biological_Process_noRedundant"
"GO:0097006","regulation of plasma lipoprotein particle levels",48,17,7.84905660377358,2.16586538461538,0.0010222084653333,0.418083262321318,"161;302;341;348;649;1213;1445;3069;5360;5567;7436;8029;8694;10330;23461;29801;57552","ENSG00000103653;ENSG00000107611;ENSG00000183020;ENSG00000099904;ENSG00000115677;ENSG00000141367;ENSG00000185000;ENSG00000142875;ENSG00000100979;ENSG00000147852;ENSG00000130203;ENSG00000168487;ENSG00000182718;ENSG00000130208;ENSG00000144959;ENSG00000154265;ENSG00000257727","geneontology_Biological_Process_noRedundant"
"GO:0008213","protein alkylation",127,34,20.7672955974843,1.63718958207147,0.00183387488890774,0.500036553042177,"2122;2145;2146;3276;4297;5865;6419;6598;6830;7403;7799;7832;8473;8726;9070;9869;10196;10782;10919;11108;23067;26038;29072;51451;55011;55471;55870;63925;64324;79813;79918;80204;83852;84444","ENSG00000099956;ENSG00000204371;ENSG00000147162;ENSG00000085276;ENSG00000104885;ENSG00000129691;ENSG00000171606;ENSG00000104872;ENSG00000138081;ENSG00000181555;ENSG00000143379;ENSG00000170364;ENSG00000147050;ENSG00000136169;ENSG00000126457;ENSG00000185238;ENSG00000074266;ENSG00000110851;ENSG00000116539;ENSG00000103037;ENSG00000116254;ENSG00000106462;ENSG00000118058;ENSG00000165671;ENSG00000003509;ENSG00000169213;ENSG00000116731;ENSG00000139718;ENSG00000109111;ENSG00000181090;ENSG00000205629;ENSG00000108799;ENSG00000198026;ENSG00000159388","geneontology_Biological_Process_noRedundant"
"GO:0006520","cellular amino acid metabolic process",187,45,30.5786163522013,1.47161661867544,0.00384409791289575,0.786118023187181,"36;275;493;538;593;1371;2593;2673;2730;2747;2806;3176;4522;4842;4846;5625;5831;5832;7263;7915;7965;8659;9255;10667;23395;23438;23464;25973;27068;29968;54938;55157;56922;57494;58478;64087;78991;79731;80222;81034;84890;112398;112399;256987;349565","ENSG00000137513;ENSG00000112855;ENSG00000059573;ENSG00000100116;ENSG00000198380;ENSG00000143374;ENSG00000145020;ENSG00000135069;ENSG00000165240;ENSG00000106305;ENSG00000145882;ENSG00000125166;ENSG00000164022;ENSG00000129521;ENSG00000104835;ENSG00000150540;ENSG00000145982;ENSG00000112294;ENSG00000078070;ENSG00000162396;ENSG00000164867;ENSG00000181915;ENSG00000164300;ENSG00000011376;ENSG00000183010;ENSG00000196177;ENSG00000138777;ENSG00000159423;ENSG00000131844;ENSG00000100033;ENSG00000166532;ENSG00000128311;ENSG00000164933;ENSG00000248098;ENSG00000269858;ENSG00000058668;ENSG00000100714;ENSG00000023909;ENSG00000080819;ENSG00000182890;ENSG00000089250;ENSG00000163864;ENSG00000130005;ENSG00000145293;ENSG00000117593","geneontology_Biological_Process_noRedundant"
"GO:0060560","developmental growth involved in morphogenesis",125,32,20.440251572327,1.56553846153846,0.00518527594698281,0.812126153193777,"25;348;659;1954;3326;3611;4137;5754;6049;6722;7040;7414;7422;8408;8851;8904;9175;9839;10253;10479;10500;23011;23025;23394;55364;55909;57669;57715;65078;79594;81565;440275","ENSG00000096384;ENSG00000080371;ENSG00000073803;ENSG00000130477;ENSG00000127870;ENSG00000166333;ENSG00000105329;ENSG00000214078;ENSG00000035403;ENSG00000136158;ENSG00000143434;ENSG00000204217;ENSG00000112715;ENSG00000198689;ENSG00000166579;ENSG00000147439;ENSG00000115109;ENSG00000095539;ENSG00000112655;ENSG00000130203;ENSG00000101126;ENSG00000177169;ENSG00000176749;ENSG00000112658;ENSG00000090432;ENSG00000105429;ENSG00000186868;ENSG00000154059;ENSG00000040608;ENSG00000169554;ENSG00000128829;ENSG00000097007","geneontology_Biological_Process_noRedundant"
"GO:0003007","heart morphogenesis",131,33,21.4213836477987,1.54051673517322,0.00595691554909861,0.812126153193777,"659;1386;1856;1954;2006;2274;3398;3611;3725;4091;4092;4846;5457;6722;7040;7273;7403;7422;8195;8463;8751;9249;10427;10848;10959;23768;25836;55636;57493;57534;83852;129880;171023","ENSG00000171316;ENSG00000171456;ENSG00000143537;ENSG00000166333;ENSG00000105329;ENSG00000104881;ENSG00000074219;ENSG00000204217;ENSG00000138802;ENSG00000112715;ENSG00000115738;ENSG00000115966;ENSG00000004975;ENSG00000155657;ENSG00000147050;ENSG00000115641;ENSG00000125863;ENSG00000136169;ENSG00000101665;ENSG00000164867;ENSG00000152192;ENSG00000049540;ENSG00000086598;ENSG00000185070;ENSG00000112658;ENSG00000177606;ENSG00000164190;ENSG00000163093;ENSG00000105429;ENSG00000137834;ENSG00000173706;ENSG00000162496;ENSG00000101752","geneontology_Biological_Process_noRedundant"
"GO:0098781","ncRNA transcription",85,23,13.8993710691824,1.65475113122172,0.00819662997532244,0.957834759973394,"2961;2972;5431;5451;6597;6598;6617;6618;6877;6878;6880;6882;9014;10927;22916;25896;51547;55011;57117;64768;65123;80789;129685","ENSG00000138785;ENSG00000143190;ENSG00000099956;ENSG00000185085;ENSG00000127616;ENSG00000104872;ENSG00000047315;ENSG00000115750;ENSG00000137413;ENSG00000148835;ENSG00000143624;ENSG00000273841;ENSG00000106290;ENSG00000023608;ENSG00000114503;ENSG00000143493;ENSG00000064995;ENSG00000127080;ENSG00000185024;ENSG00000187531;ENSG00000106723;ENSG00000104976;ENSG00000197265","geneontology_Biological_Process_noRedundant"
"GO:0070371","ERK1 and ERK2 cascade",151,36,24.6918238993711,1.45797249108507,0.0105501419416552,1,"25;177;348;1445;1512;1845;2051;2064;2185;2621;2651;3725;4058;4921;5154;5300;5605;5781;5908;7040;7301;8767;9368;9693;10253;10318;10461;11117;11221;25865;27020;54206;57447;81848;91662;128239","ENSG00000116285;ENSG00000062524;ENSG00000183856;ENSG00000105329;ENSG00000103653;ENSG00000153208;ENSG00000108861;ENSG00000120899;ENSG00000136158;ENSG00000109756;ENSG00000156642;ENSG00000204305;ENSG00000104312;ENSG00000143507;ENSG00000141736;ENSG00000126934;ENSG00000109062;ENSG00000138080;ENSG00000145901;ENSG00000130203;ENSG00000127445;ENSG00000197461;ENSG00000179295;ENSG00000106123;ENSG00000165795;ENSG00000187678;ENSG00000177606;ENSG00000127314;ENSG00000183087;ENSG00000105287;ENSG00000111846;ENSG00000103811;ENSG00000142405;ENSG00000162733;ENSG00000097007;ENSG00000092445","geneontology_Biological_Process_noRedundant"
"GO:0043087","regulation of GTPase activity",304,64,49.7106918238994,1.28744939271255,0.0167974058088396,1,"208;1794;1856;2064;2146;2185;3267;3725;3987;3996;4983;5147;5296;5300;5902;5903;5998;6001;6305;7249;7813;8195;8394;8601;8997;9135;9448;9693;10253;10484;10959;11138;23061;23102;23143;23236;23603;26000;26286;27237;27352;29127;50807;50848;54206;55616;57186;57522;57580;60682;65078;65125;79774;81565;83874;84079;84144;85440;91614;93627;116986;128239;139818;727851","ENSG00000060237;ENSG00000116285;ENSG00000183856;ENSG00000135439;ENSG00000105647;ENSG00000182621;ENSG00000124126;ENSG00000153201;ENSG00000204634;ENSG00000242247;ENSG00000147509;ENSG00000120899;ENSG00000088280;ENSG00000136158;ENSG00000100359;ENSG00000071054;ENSG00000167202;ENSG00000103197;ENSG00000173744;ENSG00000161800;ENSG00000121690;ENSG00000116641;ENSG00000143398;ENSG00000131899;ENSG00000136141;ENSG00000145348;ENSG00000109756;ENSG00000166579;ENSG00000004975;ENSG00000125863;ENSG00000196935;ENSG00000141736;ENSG00000099992;ENSG00000188559;ENSG00000015568;ENSG00000099901;ENSG00000169221;ENSG00000158769;ENSG00000134516;ENSG00000106462;ENSG00000148908;ENSG00000079482;ENSG00000029725;ENSG00000127445;ENSG00000086598;ENSG00000067208;ENSG00000169756;ENSG00000197226;ENSG00000177606;ENSG00000139835;ENSG00000110880;ENSG00000130762;ENSG00000040608;ENSG00000156973;ENSG00000100241;ENSG00000105186;ENSG00000138835;ENSG00000112305;ENSG00000153317;ENSG00000160145;ENSG00000100934;ENSG00000105221;ENSG00000097096;ENSG00000147251","geneontology_Biological_Process_noRedundant"
"GO:0035459","cargo loading into vesicle",18,7,2.94339622641509,2.37820512820513,0.0185733118050835,1,"10427;10484;10802;10959;25956;63971;375056","ENSG00000154305;ENSG00000113615;ENSG00000075826;ENSG00000138802;ENSG00000086598;ENSG00000137177;ENSG00000100934","geneontology_Biological_Process_noRedundant"
"GO:0071825","protein-lipid complex subunit organization",22,8,3.59748427672956,2.22377622377622,0.0186666388001185,1,"341;348;649;5360;5567;8694;23461;29801","ENSG00000099904;ENSG00000185000;ENSG00000142875;ENSG00000100979;ENSG00000130203;ENSG00000168487;ENSG00000130208;ENSG00000154265","geneontology_Biological_Process_noRedundant"
"GO:0051702","interaction with symbiont",49,14,8.0125786163522,1.74725274725275,0.0220159346736337,1,"302;348;1642;3725;5479;6597;6598;6882;9126;9150;9367;51763;91392;440275","ENSG00000099956;ENSG00000127616;ENSG00000196653;ENSG00000123595;ENSG00000132376;ENSG00000166794;ENSG00000167986;ENSG00000130203;ENSG00000182718;ENSG00000177606;ENSG00000064995;ENSG00000108055;ENSG00000128829;ENSG00000060069","geneontology_Biological_Process_noRedundant"
