"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0010821","regulation of mitochondrion organization",145,12,3.2970488630866,3.63961848862803,0.000108576807650307,0.088815828657951,"596;665;4137;7027;7532;7533;9530;23274;26355;27429;55187;84749","ENSG00000048707;ENSG00000038532;ENSG00000170027;ENSG00000156735;ENSG00000171791;ENSG00000104765;ENSG00000115317;ENSG00000114023;ENSG00000198176;ENSG00000135093;ENSG00000186868;ENSG00000128245","geneontology_Biological_Process_noRedundant"
"GO:0070585","protein localization to mitochondrion",116,9,2.63763909046928,3.41214233308878,0.00126127545423738,0.34613763645336,"596;665;4137;7027;7532;7533;9530;23203;27429","ENSG00000165688;ENSG00000170027;ENSG00000156735;ENSG00000171791;ENSG00000104765;ENSG00000115317;ENSG00000198176;ENSG00000186868;ENSG00000128245","geneontology_Biological_Process_noRedundant"
"GO:2001233","regulation of apoptotic signaling pathway",271,15,6.16207063376875,2.43424668289236,0.00126945343442553,0.34613763645336,"596;2023;4335;4582;6788;7027;7532;7533;11124;25946;26355;27429;29979;57805;64114","ENSG00000074800;ENSG00000185104;ENSG00000170027;ENSG00000135926;ENSG00000161642;ENSG00000135018;ENSG00000171791;ENSG00000070444;ENSG00000104375;ENSG00000115317;ENSG00000114023;ENSG00000198176;ENSG00000185499;ENSG00000158941;ENSG00000128245","geneontology_Biological_Process_noRedundant"
"GO:1902600","proton transmembrane transport",88,7,2.00096758587325,3.49830754352031,0.00378046025706436,0.726833463396026,"1345;1350;4697;23315;55002;79751;84277","ENSG00000177542;ENSG00000127184;ENSG00000164919;ENSG00000150403;ENSG00000197818;ENSG00000176410;ENSG00000189043","geneontology_Biological_Process_noRedundant"
"GO:0008637","apoptotic mitochondrial changes",93,7,2.11465892597968,3.31022649279341,0.00513184654606769,0.726833463396026,"596;665;7027;7532;7533;26355;57805","ENSG00000170027;ENSG00000171791;ENSG00000104765;ENSG00000114023;ENSG00000198176;ENSG00000158941;ENSG00000128245","geneontology_Biological_Process_noRedundant"
"GO:0006959","humoral immune response",50,5,1.13691340106434,4.39787234042553,0.00533129679752586,0.726833463396026,"596;2821;9156;11005;51279","ENSG00000139178;ENSG00000171791;ENSG00000133710;ENSG00000174371;ENSG00000105220","geneontology_Biological_Process_noRedundant"
"GO:1903828","negative regulation of cellular protein localization",76,6,1.7281083696178,3.47200447928331,0.00746932232145614,0.872843665564446,"4137;9528;9530;64114;89958;258010","ENSG00000186193;ENSG00000116209;ENSG00000198168;ENSG00000156735;ENSG00000135926;ENSG00000186868","geneontology_Biological_Process_noRedundant"
"GO:0006839","mitochondrial transport",190,10,4.32027092404451,2.31466965285554,0.0113099507953133,1,"596;665;7027;7532;7533;9530;23203;27429;79751;84277","ENSG00000165688;ENSG00000170027;ENSG00000156735;ENSG00000171791;ENSG00000177542;ENSG00000104765;ENSG00000115317;ENSG00000198176;ENSG00000176410;ENSG00000128245","geneontology_Biological_Process_noRedundant"
"GO:0046434","organophosphate catabolic process",137,8,3.1151427189163,2.56810063674484,0.0127286183557717,1,"2023;2821;3939;5571;8867;10924;25939;50640","ENSG00000074800;ENSG00000181929;ENSG00000159082;ENSG00000172594;ENSG00000134333;ENSG00000101347;ENSG00000105220;ENSG00000135241","geneontology_Biological_Process_noRedundant"
"GO:0010975","regulation of neuron projection development",293,13,6.66231253023706,1.95127441725365,0.0160658530789944,1,"160;2580;4076;4137;6324;6474;7533;8175;9024;9139;26037;56965;85442","ENSG00000078699;ENSG00000104897;ENSG00000197555;ENSG00000171798;ENSG00000178950;ENSG00000196961;ENSG00000168779;ENSG00000174672;ENSG00000137817;ENSG00000135387;ENSG00000186868;ENSG00000128245;ENSG00000105711","geneontology_Biological_Process_noRedundant"
"GO:0090559","regulation of membrane permeability",68,5,1.54620222544751,3.2337296620776,0.018927156620089,1,"596;665;7027;7532;7533","ENSG00000170027;ENSG00000171791;ENSG00000104765;ENSG00000198176;ENSG00000128245","geneontology_Biological_Process_noRedundant"
"GO:0044843","cell cycle G1/S phase transition",207,10,4.70682148040639,2.12457600986741,0.0195701731100513,1,"571;596;1874;4582;4999;7027;9337;25946;54617;128239","ENSG00000155508;ENSG00000183856;ENSG00000156273;ENSG00000161642;ENSG00000205250;ENSG00000171791;ENSG00000198176;ENSG00000115942;ENSG00000185499;ENSG00000128908","geneontology_Biological_Process_noRedundant"
"GO:0034404","nucleobase-containing small molecule biosynthetic process",124,7,2.81954523463957,2.48266986959506,0.0227520191585271,1,"2023;2821;3615;3939;5571;10924;25939","ENSG00000074800;ENSG00000181929;ENSG00000172594;ENSG00000178035;ENSG00000134333;ENSG00000101347;ENSG00000105220","geneontology_Biological_Process_noRedundant"
"GO:0050769","positive regulation of neurogenesis",276,12,6.27576197387518,1.91211840888067,0.0234123455826978,1,"160;596;4076;4137;4673;6324;6474;8175;8867;9139;55906;56965","ENSG00000078699;ENSG00000104897;ENSG00000196961;ENSG00000159082;ENSG00000168779;ENSG00000187109;ENSG00000171791;ENSG00000137817;ENSG00000135387;ENSG00000186868;ENSG00000126970;ENSG00000105711","geneontology_Biological_Process_noRedundant"
"GO:1905475","regulation of protein localization to membrane",125,7,2.84228350266086,2.4628085106383,0.0236549930858481,1,"596;7027;7532;7533;9482;9528;64114","ENSG00000170027;ENSG00000116209;ENSG00000135926;ENSG00000171791;ENSG00000198176;ENSG00000170310;ENSG00000128245","geneontology_Biological_Process_noRedundant"
"GO:0009141","nucleoside triphosphate metabolic process",214,10,4.86598935655539,2.05508053290913,0.0240204643044668,1,"1350;2023;2821;3615;3939;4697;5571;10924;25939;84277","ENSG00000074800;ENSG00000181929;ENSG00000172594;ENSG00000178035;ENSG00000127184;ENSG00000134333;ENSG00000101347;ENSG00000176410;ENSG00000189043;ENSG00000105220","geneontology_Biological_Process_noRedundant"
