"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0043648","dicarboxylic acid metabolic process",67,13,4.40021770682148,2.9543992743465,0.000347195030074188,0.164969079948177,"471;1371;2678;2730;2747;3417;4552;4942;4967;10588;25902;84706;160428","ENSG00000120254;ENSG00000138363;ENSG00000166123;ENSG00000124275;ENSG00000105953;ENSG00000065154;ENSG00000138413;ENSG00000100031;ENSG00000136010;ENSG00000023909;ENSG00000080819;ENSG00000136371;ENSG00000182890","geneontology_Biological_Process_noRedundant"
"GO:0042398","cellular modified amino acid biosynthetic process",36,9,2.36429608127721,3.80662983425414,0.000403347383736374,0.164969079948177,"471;2678;2730;3029;4258;10588;11315;25902;100528021","ENSG00000120254;ENSG00000116288;ENSG00000138363;ENSG00000085871;ENSG00000259332;ENSG00000100031;ENSG00000023909;ENSG00000136371;ENSG00000063854","geneontology_Biological_Process_noRedundant"
"GO:0006575","cellular modified amino acid metabolic process",112,16,7.355587808418,2.17521704814523,0.00252930460029432,0.689657054346919,"471;1384;2678;2730;3029;3417;4258;4552;5469;10491;10588;11315;25902;154141;160428;100528021","ENSG00000172197;ENSG00000120254;ENSG00000116288;ENSG00000138363;ENSG00000085871;ENSG00000124275;ENSG00000125686;ENSG00000095321;ENSG00000259332;ENSG00000138413;ENSG00000100031;ENSG00000136010;ENSG00000023909;ENSG00000136371;ENSG00000063854;ENSG00000170275","geneontology_Biological_Process_noRedundant"
"GO:0006732","coenzyme metabolic process",248,27,16.2873730043541,1.65772589556229,0.00638417147728743,0.895281623684006,"471;1622;2181;3155;3417;3692;4143;4552;4967;5160;5164;5562;6576;8050;9446;10243;10588;25902;26027;29914;51071;51117;53354;57026;83594;160428;100528021","ENSG00000120254;ENSG00000152782;ENSG00000171723;ENSG00000132356;ENSG00000138363;ENSG00000148834;ENSG00000120942;ENSG00000162390;ENSG00000124275;ENSG00000105953;ENSG00000123983;ENSG00000241360;ENSG00000167113;ENSG00000242372;ENSG00000023697;ENSG00000155368;ENSG00000259332;ENSG00000138413;ENSG00000100075;ENSG00000110435;ENSG00000117305;ENSG00000136010;ENSG00000151224;ENSG00000136371;ENSG00000005882;ENSG00000131828;ENSG00000112874","geneontology_Biological_Process_noRedundant"
"GO:0051188","cofactor biosynthetic process",202,23,13.266328011611,1.73371259777912,0.0067135195812178,0.895281623684006,"471;1371;2181;2678;2730;3029;3692;4143;4258;4967;5160;5164;5562;6576;8050;10243;10588;25902;29914;51117;53354;83594;100528021","ENSG00000120254;ENSG00000152782;ENSG00000171723;ENSG00000132356;ENSG00000138363;ENSG00000085871;ENSG00000120942;ENSG00000105953;ENSG00000123983;ENSG00000167113;ENSG00000242372;ENSG00000259332;ENSG00000100075;ENSG00000110435;ENSG00000100031;ENSG00000151224;ENSG00000023909;ENSG00000080819;ENSG00000136371;ENSG00000005882;ENSG00000063854;ENSG00000131828;ENSG00000112874","geneontology_Biological_Process_noRedundant"
"GO:0010257","NADH dehydrogenase complex assembly",54,9,3.54644412191582,2.5377532228361,0.00794067866734072,0.895281623684006,"4694;4705;4711;4713;4718;54539;55744;80224;137682","ENSG00000125356;ENSG00000099795;ENSG00000136521;ENSG00000156170;ENSG00000106603;ENSG00000151413;ENSG00000151366;ENSG00000130414;ENSG00000147123","geneontology_Biological_Process_noRedundant"
"GO:0006730","one-carbon metabolic process",20,5,1.31349782293179,3.80662983425414,0.00814292653634641,0.895281623684006,"4143;10588;25902;160428;100528021","ENSG00000120254;ENSG00000259332;ENSG00000136010;ENSG00000151224;ENSG00000136371","geneontology_Biological_Process_noRedundant"
"GO:0031050","dsRNA processing",37,7,2.4299709724238,2.88069284754368,0.00928951727048366,0.895281623684006,"7015;7040;7157;9698;23264;26523;389421","ENSG00000092847;ENSG00000187772;ENSG00000105329;ENSG00000141510;ENSG00000134644;ENSG00000164362;ENSG00000100403","geneontology_Biological_Process_noRedundant"
"GO:0042558","pteridine-containing compound metabolic process",29,6,1.90457184325109,3.15031434558964,0.010120928370581,0.895281623684006,"471;4552;10588;25902;160428;100528021","ENSG00000120254;ENSG00000138363;ENSG00000124275;ENSG00000259332;ENSG00000136010;ENSG00000136371","geneontology_Biological_Process_noRedundant"
"GO:0044282","small molecule catabolic process",283,29,18.5859941944848,1.56031470237979,0.0109447631257213,0.895281623684006,"208;384;586;587;960;1384;2747;3029;3155;3712;4143;4552;4942;5728;7040;8898;9663;10007;10588;25953;51071;57026;80150;80896;84706;84830;91452;131870;160428","ENSG00000128928;ENSG00000166123;ENSG00000105329;ENSG00000124275;ENSG00000198585;ENSG00000081181;ENSG00000162174;ENSG00000135838;ENSG00000095321;ENSG00000171862;ENSG00000241360;ENSG00000023697;ENSG00000065154;ENSG00000060982;ENSG00000107897;ENSG00000101577;ENSG00000113552;ENSG00000026508;ENSG00000117305;ENSG00000136010;ENSG00000105552;ENSG00000151224;ENSG00000136371;ENSG00000182890;ENSG00000087053;ENSG00000063854;ENSG00000127838;ENSG00000105221;ENSG00000111863","geneontology_Biological_Process_noRedundant"
