"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007265","Ras protein signal transduction",291,65,44.1357039187228,1.47273056117332,0.000612630599942765,0.196925425923978,"25;348;399;408;1017;1785;2151;2305;2782;3265;3845;3925;4851;4853;4983;5864;5869;5873;5878;5898;5921;6239;6654;7157;7204;8036;8153;8315;8473;8766;8997;9181;9367;9459;9475;9693;9828;9869;9927;9928;10146;10152;10435;10603;10966;11186;22821;23580;25837;29899;51277;51715;51735;51762;54869;55785;56990;57216;57580;64411;79930;128239;128272;202243;283455","ENSG00000160999;ENSG00000171435;ENSG00000146094;ENSG00000078369;ENSG00000134250;ENSG00000183856;ENSG00000164220;ENSG00000129675;ENSG00000147162;ENSG00000124126;ENSG00000120318;ENSG00000069974;ENSG00000118193;ENSG00000145907;ENSG00000141510;ENSG00000162738;ENSG00000110237;ENSG00000123595;ENSG00000158987;ENSG00000174775;ENSG00000121957;ENSG00000112210;ENSG00000133703;ENSG00000109756;ENSG00000138443;ENSG00000143379;ENSG00000183323;ENSG00000185989;ENSG00000079805;ENSG00000108774;ENSG00000089234;ENSG00000103769;ENSG00000006451;ENSG00000116688;ENSG00000111206;ENSG00000180263;ENSG00000124782;ENSG00000123374;ENSG00000111540;ENSG00000141542;ENSG00000130203;ENSG00000131037;ENSG00000079482;ENSG00000038382;ENSG00000158985;ENSG00000137486;ENSG00000068028;ENSG00000105649;ENSG00000167964;ENSG00000108830;ENSG00000148400;ENSG00000149798;ENSG00000179604;ENSG00000145715;ENSG00000166128;ENSG00000142632;ENSG00000168421;ENSG00000115137;ENSG00000116584;ENSG00000160145;ENSG00000134318;ENSG00000108061;ENSG00000115904;ENSG00000117632;ENSG00000097007","geneontology_Biological_Process_noRedundant"
"GO:1903828","negative regulation of cellular protein localization",76,23,11.5268505079826,1.99534122387308,0.000615232237188845,0.196925425923978,"1213;1445;2621;4130;4137;7295;8301;8500;9270;9475;9478;9530;9531;25885;51715;54585;55432;58476;84445;89958;91461;146057;258010","ENSG00000166963;ENSG00000180667;ENSG00000119185;ENSG00000103653;ENSG00000186193;ENSG00000131626;ENSG00000151929;ENSG00000198168;ENSG00000156735;ENSG00000112210;ENSG00000141367;ENSG00000128881;ENSG00000162878;ENSG00000073921;ENSG00000068654;ENSG00000157782;ENSG00000183087;ENSG00000186868;ENSG00000136810;ENSG00000134318;ENSG00000107816;ENSG00000163818;ENSG00000078804","geneontology_Biological_Process_noRedundant"
"GO:0031346","positive regulation of cell projection organization",244,56,37.0072568940493,1.51321672288023,0.000722220388474248,0.196925425923978,"322;324;348;1002;1268;1785;2146;2242;3265;3611;4076;4137;4780;4916;5216;5364;5756;5898;6092;6239;6624;7336;7436;8153;8175;8321;8655;8766;8997;9001;9139;9148;9693;9696;10097;10109;10435;22849;23064;23373;23580;26039;29882;51330;51762;54606;54869;56965;57154;57463;64764;79647;79734;81565;84079;116985","ENSG00000078699;ENSG00000104897;ENSG00000173805;ENSG00000058453;ENSG00000166333;ENSG00000169139;ENSG00000100379;ENSG00000107864;ENSG00000176248;ENSG00000174775;ENSG00000109756;ENSG00000182511;ENSG00000166579;ENSG00000075618;ENSG00000079805;ENSG00000157240;ENSG00000103769;ENSG00000006451;ENSG00000185008;ENSG00000163466;ENSG00000124782;ENSG00000138071;ENSG00000140538;ENSG00000106462;ENSG00000134982;ENSG00000147852;ENSG00000130203;ENSG00000131037;ENSG00000164050;ENSG00000116044;ENSG00000182158;ENSG00000136271;ENSG00000166313;ENSG00000186635;ENSG00000137817;ENSG00000174574;ENSG00000006327;ENSG00000108830;ENSG00000184402;ENSG00000181754;ENSG00000105662;ENSG00000135387;ENSG00000151239;ENSG00000149798;ENSG00000179604;ENSG00000166128;ENSG00000186868;ENSG00000118432;ENSG00000108518;ENSG00000088986;ENSG00000198742;ENSG00000179242;ENSG00000105186;ENSG00000107290;ENSG00000160145;ENSG00000107954","geneontology_Biological_Process_noRedundant"
"GO:0031023","microtubule organizing center organization",114,30,17.2902757619739,1.73507932510703,0.00134444930333877,0.274939882532778,"672;675;899;983;1017;1647;2242;2801;4751;4957;5311;6491;7517;8409;9371;9475;9696;50855;54461;55125;55722;79959;80254;81565;84612;90141;93323;152185;163786;348654","ENSG00000136811;ENSG00000012048;ENSG00000058453;ENSG00000140025;ENSG00000162063;ENSG00000116717;ENSG00000101350;ENSG00000123473;ENSG00000182511;ENSG00000166579;ENSG00000182923;ENSG00000118762;ENSG00000170312;ENSG00000101624;ENSG00000167110;ENSG00000123374;ENSG00000163611;ENSG00000156876;ENSG00000124171;ENSG00000178295;ENSG00000159069;ENSG00000126215;ENSG00000126756;ENSG00000117650;ENSG00000131351;ENSG00000102981;ENSG00000101639;ENSG00000139618;ENSG00000112877;ENSG00000134318","geneontology_Biological_Process_noRedundant"
"GO:0050435","amyloid-beta metabolic process",30,11,4.55007256894049,2.41754385964912,0.00315867555652039,0.516759321046735,"327;348;1191;1942;3416;5664;8301;8678;9001;9475;10972","ENSG00000173805;ENSG00000119912;ENSG00000143801;ENSG00000169242;ENSG00000120885;ENSG00000126581;ENSG00000073921;ENSG00000170348;ENSG00000130203;ENSG00000134318;ENSG00000164062","geneontology_Biological_Process_noRedundant"
"GO:0010975","regulation of neuron projection development",293,61,44.4390420899855,1.37266685173996,0.00507840236473456,0.692355522392145,"25;322;348;991;1002;1268;1522;1785;1808;1942;2146;2242;2672;3066;3611;3792;4076;4137;4343;4780;4916;5364;5756;6092;7336;7436;7533;8153;8175;8321;8766;8997;9139;9148;9693;10097;10500;10519;22849;23043;23064;23373;26012;26037;26039;29882;50807;51330;54606;56965;57154;57463;57580;57715;64218;64764;81565;84079;85442;116983;152559","ENSG00000078699;ENSG00000104897;ENSG00000196591;ENSG00000197555;ENSG00000166333;ENSG00000171798;ENSG00000124126;ENSG00000169139;ENSG00000107864;ENSG00000176248;ENSG00000143434;ENSG00000109756;ENSG00000154310;ENSG00000182511;ENSG00000166579;ENSG00000079805;ENSG00000157240;ENSG00000169242;ENSG00000196189;ENSG00000103769;ENSG00000185043;ENSG00000185008;ENSG00000095539;ENSG00000138071;ENSG00000140538;ENSG00000106462;ENSG00000147852;ENSG00000130203;ENSG00000164050;ENSG00000163291;ENSG00000116044;ENSG00000182158;ENSG00000136271;ENSG00000155363;ENSG00000166313;ENSG00000137817;ENSG00000006327;ENSG00000108830;ENSG00000184402;ENSG00000165802;ENSG00000181754;ENSG00000105662;ENSG00000135387;ENSG00000151239;ENSG00000101160;ENSG00000186868;ENSG00000118432;ENSG00000198742;ENSG00000179242;ENSG00000105186;ENSG00000128245;ENSG00000153317;ENSG00000131584;ENSG00000107290;ENSG00000160145;ENSG00000107954;ENSG00000117399;ENSG00000092964;ENSG00000197993;ENSG00000097007;ENSG00000162676","geneontology_Biological_Process_noRedundant"
"GO:0045861","negative regulation of proteolysis",171,38,25.9354136429608,1.46517809675704,0.0084571396834332,0.848540278327832,"408;1459;1476;1522;1942;1992;2272;2621;2821;3326;3416;4130;4983;5037;5272;5607;5627;5896;6195;6449;6599;6872;8301;8473;9491;10049;10542;11345;23274;28996;51232;55432;79031;79094;79886;89932;96459;258010","ENSG00000173473;ENSG00000064393;ENSG00000128965;ENSG00000166963;ENSG00000180667;ENSG00000096384;ENSG00000189283;ENSG00000038532;ENSG00000117676;ENSG00000119912;ENSG00000100767;ENSG00000160213;ENSG00000147162;ENSG00000184500;ENSG00000147133;ENSG00000034713;ENSG00000125818;ENSG00000104969;ENSG00000198168;ENSG00000089220;ENSG00000137764;ENSG00000169242;ENSG00000134248;ENSG00000115539;ENSG00000070770;ENSG00000073921;ENSG00000021355;ENSG00000105993;ENSG00000079482;ENSG00000120159;ENSG00000170542;ENSG00000137486;ENSG00000217128;ENSG00000183087;ENSG00000101160;ENSG00000166349;ENSG00000150938;ENSG00000105220","geneontology_Biological_Process_noRedundant"
"GO:0021953","central nervous system neuron differentiation",77,20,11.6785195936139,1.71254582737836,0.00932830669420859,0.848540278327832,"3110;3326;4137;4781;4967;4983;5080;5457;6092;6886;8321;9693;23314;26160;26468;54567;81544;81565;85442;136319","ENSG00000096384;ENSG00000171798;ENSG00000138002;ENSG00000105887;ENSG00000105953;ENSG00000109756;ENSG00000119042;ENSG00000130675;ENSG00000166579;ENSG00000157240;ENSG00000185008;ENSG00000152192;ENSG00000079482;ENSG00000162367;ENSG00000007372;ENSG00000158555;ENSG00000106852;ENSG00000186868;ENSG00000128917;ENSG00000147862","geneontology_Biological_Process_noRedundant"
"GO:0060039","pericardium development",10,5,1.5166908563135,3.29665071770335,0.0103080806872522,0.848540278327832,"4087;4851;6654;23322;54567","ENSG00000148400;ENSG00000175387;ENSG00000103494;ENSG00000128917;ENSG00000115904","geneontology_Biological_Process_noRedundant"
"GO:0045023","G0 to G1 transition",39,12,5.91509433962264,2.02870813397129,0.0103733530357926,0.848540278327832,"672;1911;2146;5928;6665;7027;7703;8409;10138;23269;23512;83746","ENSG00000012048;ENSG00000015153;ENSG00000174197;ENSG00000162521;ENSG00000106462;ENSG00000178691;ENSG00000198176;ENSG00000126756;ENSG00000277258;ENSG00000111752;ENSG00000100395;ENSG00000129194","geneontology_Biological_Process_noRedundant"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",74,19,11.2235123367199,1.69287469287469,0.0125945036071717,0.936573086424225,"306;1002;3678;4359;5101;5607;5817;6092;22883;53834;54798;56102;57463;65125;79414;84628;90952;91179;91663","ENSG00000060237;ENSG00000149564;ENSG00000126243;ENSG00000161638;ENSG00000073008;ENSG00000137764;ENSG00000185008;ENSG00000262209;ENSG00000196358;ENSG00000197410;ENSG00000244486;ENSG00000171603;ENSG00000138772;ENSG00000181754;ENSG00000179820;ENSG00000158887;ENSG00000179242;ENSG00000184226;ENSG00000127418","geneontology_Biological_Process_noRedundant"
"GO:0090066","regulation of anatomical structure size",275,55,41.7089985486212,1.31866028708134,0.0167413984295858,1,"25;348;829;1002;1785;1808;1889;2729;3059;3274;3326;3611;3792;4137;4703;4916;5216;5467;5499;5756;5916;5921;6560;6648;6711;7114;8153;8301;8398;8766;8864;9270;9530;10095;10097;10109;10152;10435;10500;10542;10552;23580;29882;51330;51474;56907;57580;57715;64218;81565;84335;91663;128239;133746;136319","ENSG00000130429;ENSG00000183091;ENSG00000096384;ENSG00000119185;ENSG00000183856;ENSG00000132326;ENSG00000166333;ENSG00000124126;ENSG00000105887;ENSG00000134278;ENSG00000152409;ENSG00000112096;ENSG00000156735;ENSG00000176248;ENSG00000143434;ENSG00000112033;ENSG00000204673;ENSG00000001084;ENSG00000184381;ENSG00000116489;ENSG00000138443;ENSG00000166579;ENSG00000180353;ENSG00000079805;ENSG00000134248;ENSG00000196189;ENSG00000172531;ENSG00000103769;ENSG00000241685;ENSG00000163466;ENSG00000095539;ENSG00000050405;ENSG00000138071;ENSG00000140538;ENSG00000073921;ENSG00000115306;ENSG00000130203;ENSG00000172819;ENSG00000205542;ENSG00000113749;ENSG00000124067;ENSG00000006327;ENSG00000108830;ENSG00000117298;ENSG00000151239;ENSG00000149798;ENSG00000179604;ENSG00000145715;ENSG00000179820;ENSG00000186868;ENSG00000108518;ENSG00000179242;ENSG00000092964;ENSG00000197993;ENSG00000097007","geneontology_Biological_Process_noRedundant"
