"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0044091","membrane biogenesis",20,11,3.05031446540881,3.60618556701031,4.40894552313775e-05,0.0360651743792668,"288;2048;2054;2319;4038;5728;6281;6711;8504;9863;10211","ENSG00000132589;ENSG00000151150;ENSG00000137312;ENSG00000034693;ENSG00000187391;ENSG00000171862;ENSG00000133216;ENSG00000115306;ENSG00000111450;ENSG00000134569;ENSG00000197747","geneontology_Biological_Process_noRedundant"
"GO:0051648","vesicle localization",211,48,32.1808176100629,1.49157179850491,0.00229183169934299,0.636465491535517,"321;375;1201;1780;1855;2054;2157;3799;5028;5590;5728;5908;6399;6843;6853;6855;8573;8773;8867;8943;8976;9024;9230;9581;9783;9863;10113;10125;10342;10427;10540;11127;11196;23095;27095;51399;54732;55062;55435;56850;63915;79090;80331;83696;90411;91683;126003;128637","ENSG00000131437;ENSG00000173227;ENSG00000158560;ENSG00000054116;ENSG00000068400;ENSG00000167632;ENSG00000054523;ENSG00000065000;ENSG00000114354;ENSG00000034053;ENSG00000070540;ENSG00000170759;ENSG00000185010;ENSG00000147044;ENSG00000143761;ENSG00000008056;ENSG00000101152;ENSG00000181029;ENSG00000092531;ENSG00000159082;ENSG00000138802;ENSG00000107651;ENSG00000067606;ENSG00000138660;ENSG00000169860;ENSG00000187391;ENSG00000171862;ENSG00000174672;ENSG00000117016;ENSG00000007255;ENSG00000138073;ENSG00000180398;ENSG00000185236;ENSG00000196459;ENSG00000184840;ENSG00000107404;ENSG00000111450;ENSG00000127314;ENSG00000125875;ENSG00000172575;ENSG00000138078;ENSG00000102003;ENSG00000188428;ENSG00000139190;ENSG00000106299;ENSG00000175203;ENSG00000196655;ENSG00000188603","geneontology_Biological_Process_noRedundant"
"GO:0006898","receptor-mediated endocytosis",153,37,23.3349056603774,1.58560743885183,0.00233422551907891,0.636465491535517,"284;375;634;811;821;867;949;975;1174;1201;1601;3688;4043;4074;4289;5054;5648;6311;6850;8029;8867;8976;9863;10211;11031;22876;23011;23149;23317;28988;51429;55681;64854;66000;84695;115548;201176","ENSG00000159314;ENSG00000115318;ENSG00000080371;ENSG00000154188;ENSG00000137312;ENSG00000110395;ENSG00000107611;ENSG00000109189;ENSG00000143761;ENSG00000130340;ENSG00000204842;ENSG00000159082;ENSG00000136021;ENSG00000153071;ENSG00000136279;ENSG00000187391;ENSG00000168461;ENSG00000138246;ENSG00000165025;ENSG00000127022;ENSG00000003056;ENSG00000079385;ENSG00000157107;ENSG00000110651;ENSG00000150093;ENSG00000144868;ENSG00000130475;ENSG00000073060;ENSG00000106366;ENSG00000106367;ENSG00000127241;ENSG00000163956;ENSG00000128585;ENSG00000198825;ENSG00000106299;ENSG00000179218;ENSG00000188603","geneontology_Biological_Process_noRedundant"
"GO:0007229","integrin-mediated signaling pathway",53,16,8.08333333333333,1.97938144329897,0.00433591968866143,0.771253323033015,"634;667;1495;1601;3684;3688;4831;5747;6850;7006;8482;8751;9270;10979;57343;84695","ENSG00000115318;ENSG00000119185;ENSG00000151914;ENSG00000143537;ENSG00000169398;ENSG00000138623;ENSG00000153071;ENSG00000165025;ENSG00000079385;ENSG00000073712;ENSG00000243678;ENSG00000135605;ENSG00000150093;ENSG00000044115;ENSG00000169896;ENSG00000131845","geneontology_Biological_Process_noRedundant"
"GO:0043687","post-translational protein modification",257,55,39.1965408805031,1.4031850455293,0.00471426236572747,0.771253323033015,"1642;2822;3915;4052;4218;4738;5034;5479;5687;5688;5693;5704;5718;5720;5872;5931;6383;6502;8450;8533;8816;8835;9021;9040;9230;9318;9491;9616;9903;9978;10987;23287;23291;23363;23463;26232;50717;51246;54165;55054;55527;57104;57719;64122;79754;83987;84078;84541;93611;123228;126433;140459;140461;150726;375056","ENSG00000100902;ENSG00000158290;ENSG00000120833;ENSG00000124006;ENSG00000154305;ENSG00000132879;ENSG00000143545;ENSG00000049323;ENSG00000185624;ENSG00000177981;ENSG00000043093;ENSG00000167461;ENSG00000166200;ENSG00000092010;ENSG00000167363;ENSG00000135049;ENSG00000130725;ENSG00000013275;ENSG00000125818;ENSG00000141030;ENSG00000135862;ENSG00000164054;ENSG00000141965;ENSG00000161243;ENSG00000074855;ENSG00000114125;ENSG00000169439;ENSG00000121022;ENSG00000169515;ENSG00000184557;ENSG00000166794;ENSG00000167986;ENSG00000120696;ENSG00000185236;ENSG00000085978;ENSG00000112293;ENSG00000132716;ENSG00000101182;ENSG00000116237;ENSG00000116661;ENSG00000163013;ENSG00000129559;ENSG00000166192;ENSG00000145604;ENSG00000163376;ENSG00000162413;ENSG00000072803;ENSG00000196372;ENSG00000100804;ENSG00000100387;ENSG00000102054;ENSG00000177666;ENSG00000139990;ENSG00000197170;ENSG00000148331","geneontology_Biological_Process_noRedundant"
"GO:0030522","intracellular receptor signaling pathway",195,43,29.7405660377358,1.44583663758921,0.00678645693047986,0.92522029485542,"142;329;811;861;1390;1399;1601;1616;3301;3717;4848;5058;5467;5469;5536;5901;5916;5925;6502;6872;6879;7067;7181;7421;8204;8928;9249;9440;9667;9698;9862;10062;10370;10454;10498;10626;23054;23118;29966;55128;55325;84498;440503","ENSG00000149269;ENSG00000096968;ENSG00000180530;ENSG00000109775;ENSG00000159216;ENSG00000214456;ENSG00000095794;ENSG00000100324;ENSG00000196792;ENSG00000139687;ENSG00000042429;ENSG00000142453;ENSG00000147133;ENSG00000132341;ENSG00000160973;ENSG00000125686;ENSG00000025434;ENSG00000164442;ENSG00000112033;ENSG00000112584;ENSG00000111596;ENSG00000126351;ENSG00000111424;ENSG00000153071;ENSG00000086061;ENSG00000221926;ENSG00000134644;ENSG00000143799;ENSG00000198646;ENSG00000178913;ENSG00000120798;ENSG00000099942;ENSG00000011485;ENSG00000055208;ENSG00000172819;ENSG00000167333;ENSG00000110330;ENSG00000145604;ENSG00000008838;ENSG00000162496;ENSG00000204209;ENSG00000130254;ENSG00000179218","geneontology_Biological_Process_noRedundant"
"GO:0031099","regeneration",101,25,15.4040880503145,1.62294579973461,0.00819752958220543,0.957939885463435,"306;595;706;1495;2281;2356;3717;4814;5467;5469;5471;5604;5728;6143;6217;7006;7298;8751;8837;10404;22876;29956;55909;57539;136319","ENSG00000003402;ENSG00000096968;ENSG00000143537;ENSG00000105887;ENSG00000125686;ENSG00000105193;ENSG00000112033;ENSG00000128059;ENSG00000110092;ENSG00000171862;ENSG00000147439;ENSG00000100300;ENSG00000138772;ENSG00000169032;ENSG00000135605;ENSG00000104324;ENSG00000131669;ENSG00000108298;ENSG00000044115;ENSG00000118965;ENSG00000119782;ENSG00000198825;ENSG00000176890;ENSG00000136877;ENSG00000143418","geneontology_Biological_Process_noRedundant"
"GO:0009755","hormone-mediated signaling pathway",145,33,22.1147798742138,1.49221471738358,0.0102486473600935,1,"142;811;861;1601;1616;3301;3717;4848;5058;5467;5469;5536;5901;5916;5925;6502;6752;6872;6879;7067;7181;7421;8204;8928;9440;9667;9862;10062;10498;23054;29966;55128;55325","ENSG00000149269;ENSG00000096968;ENSG00000180530;ENSG00000109775;ENSG00000159216;ENSG00000196792;ENSG00000139687;ENSG00000042429;ENSG00000142453;ENSG00000147133;ENSG00000132341;ENSG00000160973;ENSG00000125686;ENSG00000025434;ENSG00000112033;ENSG00000111596;ENSG00000126351;ENSG00000111424;ENSG00000153071;ENSG00000086061;ENSG00000143799;ENSG00000198646;ENSG00000178913;ENSG00000120798;ENSG00000011485;ENSG00000180616;ENSG00000172819;ENSG00000167333;ENSG00000145604;ENSG00000008838;ENSG00000204209;ENSG00000130254;ENSG00000179218","geneontology_Biological_Process_noRedundant"
"GO:0042769","DNA damage response, detection of DNA damage",35,11,5.33805031446541,2.06067746686303,0.0122192966444898,1,"142;1642;3301;5981;5984;6119;7398;8450;9978;10714;56852","ENSG00000158290;ENSG00000106399;ENSG00000070950;ENSG00000086061;ENSG00000143799;ENSG00000167986;ENSG00000077514;ENSG00000035928;ENSG00000100387;ENSG00000163918;ENSG00000162607","geneontology_Biological_Process_noRedundant"
"GO:0006520","cellular amino acid metabolic process",187,40,28.5204402515723,1.40250289431611,0.0146085620377705,1,"18;440;586;587;593;1201;1371;1497;2356;2744;3176;4522;4524;4552;4946;4953;5034;5351;5352;5464;5471;5625;6535;7263;8140;9521;10400;10588;10667;26275;27034;51449;54938;55157;55556;64122;80150;81034;84680;113675","ENSG00000198130;ENSG00000115758;ENSG00000185624;ENSG00000124275;ENSG00000167363;ENSG00000162174;ENSG00000104835;ENSG00000150540;ENSG00000128059;ENSG00000115419;ENSG00000139410;ENSG00000040531;ENSG00000145982;ENSG00000070669;ENSG00000152952;ENSG00000083444;ENSG00000132199;ENSG00000060982;ENSG00000110455;ENSG00000100033;ENSG00000124802;ENSG00000133027;ENSG00000128311;ENSG00000164933;ENSG00000248098;ENSG00000180817;ENSG00000151498;ENSG00000105552;ENSG00000100714;ENSG00000080819;ENSG00000136371;ENSG00000183044;ENSG00000136877;ENSG00000177000;ENSG00000104904;ENSG00000103257;ENSG00000188603;ENSG00000116005;ENSG00000130821;ENSG00000117593","geneontology_Biological_Process_noRedundant"
