"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0045444","fat cell differentiation",122,16,7.7614900822448,2.0614598267157,0.00440291244410085,1,"2869;2874;5467;6041;6517;11007;22852;51150;51341;54795;64925;80149;84230;122953;168455;283927","ENSG00000198873;ENSG00000163874;ENSG00000107890;ENSG00000112033;ENSG00000175602;ENSG00000140876;ENSG00000130529;ENSG00000078808;ENSG00000132522;ENSG00000177352;ENSG00000178951;ENSG00000181856;ENSG00000135828;ENSG00000253276;ENSG00000171488;ENSG00000140044","geneontology_Biological_Process_noRedundant"
"GO:0043171","peptide catabolic process",16,4,1.01790033865506,3.92965779467681,0.0159546678061393,1,"290;1512;3416;7511","ENSG00000119912;ENSG00000108039;ENSG00000166825;ENSG00000103811","geneontology_Biological_Process_noRedundant"
"GO:1902532","negative regulation of intracellular signal transduction",330,31,20.9941944847605,1.47659868648462,0.018215618443801,1,"599;972;1445;1849;2281;2305;2874;3688;3925;4582;5037;5495;5921;6772;8904;9270;9454;9479;9516;10048;23171;23235;23252;51763;54922;55450;55654;55870;80149;150290;285315","ENSG00000119185;ENSG00000051128;ENSG00000129473;ENSG00000103653;ENSG00000174928;ENSG00000019582;ENSG00000214078;ENSG00000162545;ENSG00000189067;ENSG00000169914;ENSG00000163874;ENSG00000121653;ENSG00000152642;ENSG00000135956;ENSG00000138032;ENSG00000089220;ENSG00000132522;ENSG00000132376;ENSG00000116539;ENSG00000111206;ENSG00000167065;ENSG00000185499;ENSG00000150093;ENSG00000115415;ENSG00000170145;ENSG00000119782;ENSG00000145715;ENSG00000164086;ENSG00000105538;ENSG00000010017;ENSG00000117632","geneontology_Biological_Process_noRedundant"
"GO:0098780","response to mitochondrial depolarisation",18,4,1.14513788098694,3.49302915082383,0.0242554431103733,1,"2874;9776;55626;57154","ENSG00000175224;ENSG00000132522;ENSG00000110497;ENSG00000198742","geneontology_Biological_Process_noRedundant"
"GO:0007398","ectoderm development",11,3,0.699806482825351,4.2868994123747,0.0287729534746848,1,"2054;57154;57669","ENSG00000115109;ENSG00000111450;ENSG00000198742","geneontology_Biological_Process_noRedundant"
"GO:0061448","connective tissue development",127,14,8.0795839380745,1.73276249214095,0.0306147738276714,1,"656;871;1293;2121;2297;5307;5467;7067;7298;22976;54795;91461;114789;202018","ENSG00000251493;ENSG00000148339;ENSG00000116985;ENSG00000112033;ENSG00000126351;ENSG00000072840;ENSG00000130529;ENSG00000157212;ENSG00000162878;ENSG00000149257;ENSG00000163359;ENSG00000169762;ENSG00000176890;ENSG00000069011","geneontology_Biological_Process_noRedundant"
"GO:0018208","peptidyl-proline modification",38,6,2.41751330430576,2.48188913348009,0.0312746773719843,1,"2281;2287;2288;5481;51303;112399","ENSG00000100442;ENSG00000129521;ENSG00000004478;ENSG00000134285;ENSG00000119782;ENSG00000171497","geneontology_Biological_Process_noRedundant"
"GO:0044706","multi-multicellular organism process",105,12,6.6799709724238,1.79641499185225,0.034078838839628,1,"91;2288;5066;5069;5467;6159;6670;7005;7351;55870;56848;130399","ENSG00000182752;ENSG00000123612;ENSG00000172845;ENSG00000162244;ENSG00000112033;ENSG00000135503;ENSG00000116539;ENSG00000063176;ENSG00000004478;ENSG00000145730;ENSG00000007866;ENSG00000175567","geneontology_Biological_Process_noRedundant"
"GO:0044282","small molecule catabolic process",283,26,18.0041122399613,1.44411452525225,0.0367293856764841,1,"128;549;593;1428;2710;2820;3029;3030;3155;3176;3251;5467;6470;7263;9663;9942;23464;25953;30833;51763;53343;55556;83440;84750;256356;283927","ENSG00000100116;ENSG00000093217;ENSG00000175066;ENSG00000115159;ENSG00000159322;ENSG00000112033;ENSG00000198814;ENSG00000150540;ENSG00000140876;ENSG00000197894;ENSG00000132376;ENSG00000170502;ENSG00000172728;ENSG00000103316;ENSG00000132199;ENSG00000176974;ENSG00000084754;ENSG00000101577;ENSG00000165704;ENSG00000128311;ENSG00000117305;ENSG00000248098;ENSG00000148090;ENSG00000063854;ENSG00000127838;ENSG00000125458","geneontology_Biological_Process_noRedundant"
"GO:0072523","purine-containing compound catabolic process",30,5,1.90856313497823,2.61977186311787,0.0388813827799899,1,"3251;22978;30833;53343;283927","ENSG00000140876;ENSG00000170502;ENSG00000076685;ENSG00000165704;ENSG00000125458","geneontology_Biological_Process_noRedundant"
