"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0030902","hindbrain development",73,15,6.96625544267054,2.15323714776811,0.00324758545095993,1,"473;538;596;1398;1499;4983;5781;8861;9001;10395;23287;51150;54806;54910;136319","ENSG00000173805;ENSG00000165240;ENSG00000142599;ENSG00000105887;ENSG00000135049;ENSG00000168036;ENSG00000164741;ENSG00000168758;ENSG00000171791;ENSG00000167193;ENSG00000078808;ENSG00000198728;ENSG00000079482;ENSG00000179295;ENSG00000135541","geneontology_Biological_Process_noRedundant"
"GO:1904019","epithelial cell apoptotic process",61,13,5.8211175616836,2.23324814560868,0.00429107314798771,1,"598;659;673;1869;1965;2475;2621;3856;6788;7857;10298;11132;204851","ENSG00000101412;ENSG00000170421;ENSG00000198793;ENSG00000157764;ENSG00000204217;ENSG00000171552;ENSG00000130669;ENSG00000163349;ENSG00000104375;ENSG00000134001;ENSG00000142330;ENSG00000183087;ENSG00000171951","geneontology_Biological_Process_noRedundant"
"GO:0090066","regulation of anatomical structure size",275,40,26.2427431059507,1.52423090217767,0.0043340138627842,1,"538;659;829;1072;1385;2475;2730;3326;3352;4131;4478;5467;5499;5916;8482;8864;9168;9270;9732;9873;10178;10500;10509;10723;11135;23189;23394;23499;50853;51393;54910;54961;55845;56907;57521;65078;130271;133746;136319;253260","ENSG00000185033;ENSG00000096384;ENSG00000119185;ENSG00000034510;ENSG00000198793;ENSG00000132326;ENSG00000165240;ENSG00000179546;ENSG00000105887;ENSG00000128283;ENSG00000152527;ENSG00000134278;ENSG00000152409;ENSG00000254999;ENSG00000128512;ENSG00000172757;ENSG00000143434;ENSG00000138623;ENSG00000112033;ENSG00000127603;ENSG00000137478;ENSG00000204217;ENSG00000168758;ENSG00000116489;ENSG00000136059;ENSG00000118260;ENSG00000141564;ENSG00000172531;ENSG00000131711;ENSG00000107104;ENSG00000172830;ENSG00000113504;ENSG00000101126;ENSG00000187688;ENSG00000172819;ENSG00000147065;ENSG00000164327;ENSG00000009694;ENSG00000023909;ENSG00000040608","geneontology_Biological_Process_noRedundant"
"GO:0010975","regulation of neuron projection development",293,41,27.9604499274311,1.46635694727417,0.00766919961922352,1,"659;673;1072;1398;2242;2475;2672;4131;4831;5364;5906;6324;6383;8482;9693;10494;10500;10509;22849;22876;23025;23189;23242;23258;23271;23316;23394;23413;23499;23557;50807;51393;54910;54961;54986;56965;64764;65078;79006;115703;116983","ENSG00000184014;ENSG00000185033;ENSG00000130477;ENSG00000198793;ENSG00000143553;ENSG00000111249;ENSG00000107864;ENSG00000172757;ENSG00000143434;ENSG00000138623;ENSG00000127603;ENSG00000157764;ENSG00000204217;ENSG00000103260;ENSG00000168758;ENSG00000109756;ENSG00000182511;ENSG00000167193;ENSG00000169439;ENSG00000131711;ENSG00000106078;ENSG00000107104;ENSG00000172830;ENSG00000101126;ENSG00000243678;ENSG00000164050;ENSG00000187688;ENSG00000182158;ENSG00000004777;ENSG00000137817;ENSG00000107130;ENSG00000118200;ENSG00000116473;ENSG00000040608;ENSG00000168038;ENSG00000153317;ENSG00000115694;ENSG00000131584;ENSG00000198825;ENSG00000105711;ENSG00000162676","geneontology_Biological_Process_noRedundant"
"GO:0048144","fibroblast proliferation",52,11,4.9622641509434,2.21673003802281,0.00879717934409141,1,"1385;1499;1869;2621;3981;5154;51003;51548;64319;81857;84875","ENSG00000101412;ENSG00000108590;ENSG00000104973;ENSG00000168036;ENSG00000077463;ENSG00000118260;ENSG00000174405;ENSG00000197461;ENSG00000178685;ENSG00000183087;ENSG00000156860","geneontology_Biological_Process_noRedundant"
"GO:0061564","axon development",280,39,26.7198838896952,1.45958718087996,0.0098747341638239,1,"323;596;659;673;682;836;1267;1385;1796;2064;2297;3326;3925;4131;4983;5080;5291;5364;5532;5781;6152;6324;8482;9369;10048;10494;10500;10509;22876;23242;23271;23394;23499;25987;51393;54910;54961;65078;79006","ENSG00000185033;ENSG00000096384;ENSG00000114391;ENSG00000251493;ENSG00000182704;ENSG00000164305;ENSG00000143434;ENSG00000138623;ENSG00000127603;ENSG00000157764;ENSG00000204217;ENSG00000103260;ENSG00000168758;ENSG00000172270;ENSG00000115325;ENSG00000171791;ENSG00000118260;ENSG00000141736;ENSG00000131711;ENSG00000106078;ENSG00000172830;ENSG00000079482;ENSG00000101126;ENSG00000164050;ENSG00000163697;ENSG00000187688;ENSG00000179295;ENSG00000007372;ENSG00000021645;ENSG00000107758;ENSG00000051382;ENSG00000118200;ENSG00000040608;ENSG00000115694;ENSG00000198825;ENSG00000105711;ENSG00000173786;ENSG00000010017;ENSG00000117632","geneontology_Biological_Process_noRedundant"
"GO:0021953","central nervous system neuron differentiation",77,14,7.34796806966618,1.90528862772209,0.0131909590421356,1,"538;1398;1499;3326;4983;5080;6324;8861;9693;23287;25987;26038;63925;136319","ENSG00000096384;ENSG00000165240;ENSG00000182704;ENSG00000105887;ENSG00000135049;ENSG00000168036;ENSG00000109756;ENSG00000167193;ENSG00000116254;ENSG00000198728;ENSG00000079482;ENSG00000007372;ENSG00000198026;ENSG00000105711","geneontology_Biological_Process_noRedundant"
"GO:0016049","cell growth",282,38,26.910740203193,1.41207561416282,0.0177878812796965,1,"91;323;596;659;1499;2064;2273;2475;3249;3326;4131;5467;5532;5916;5931;8482;8904;9166;9564;9792;10298;10500;10509;22850;23025;23242;23394;23404;23499;51009;51393;51548;54910;57521;57669;65078;84275;136319","ENSG00000185033;ENSG00000096384;ENSG00000147654;ENSG00000130477;ENSG00000198793;ENSG00000072849;ENSG00000214078;ENSG00000179833;ENSG00000105887;ENSG00000168036;ENSG00000143434;ENSG00000138623;ENSG00000077463;ENSG00000112033;ENSG00000127603;ENSG00000204217;ENSG00000168758;ENSG00000130669;ENSG00000022267;ENSG00000135503;ENSG00000171791;ENSG00000101544;ENSG00000141564;ENSG00000141736;ENSG00000171612;ENSG00000131711;ENSG00000106078;ENSG00000115109;ENSG00000101126;ENSG00000105707;ENSG00000163697;ENSG00000187688;ENSG00000172819;ENSG00000107758;ENSG00000102054;ENSG00000050820;ENSG00000040608;ENSG00000130713","geneontology_Biological_Process_noRedundant"
"GO:0035148","tube formation",88,15,8.39767779390421,1.78620808848946,0.0185676551067249,1,"1072;1499;5916;6788;7052;9270;10018;10395;10806;10959;23242;25902;54910;57534;80199","ENSG00000120254;ENSG00000119185;ENSG00000153094;ENSG00000168036;ENSG00000164741;ENSG00000172757;ENSG00000168758;ENSG00000104375;ENSG00000106078;ENSG00000054282;ENSG00000198959;ENSG00000086598;ENSG00000172819;ENSG00000010361;ENSG00000101752","geneontology_Biological_Process_noRedundant"
"GO:0051181","cofactor transport",31,7,2.95827285921626,2.36624555378388,0.0241127720911122,1,"22;10560;28982;51293;55788;89874;115286","ENSG00000167775;ENSG00000162769;ENSG00000168216;ENSG00000183032;ENSG00000131269;ENSG00000144741;ENSG00000117479","geneontology_Biological_Process_noRedundant"
