"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0019080","viral gene expression",53,16,7.00641025641026,2.2836230558097,0.000960345570327092,0.785562676527562,"1025;1939;2033;3725;5702;6597;6598;6667;7023;7392;8664;9830;25833;28985;51763;440275","ENSG00000099956;ENSG00000232119;ENSG00000127616;ENSG00000090447;ENSG00000132376;ENSG00000143486;ENSG00000105698;ENSG00000100353;ENSG00000100393;ENSG00000165916;ENSG00000177606;ENSG00000137709;ENSG00000136807;ENSG00000106785;ENSG00000185591;ENSG00000128829","geneontology_Biological_Process_noRedundant"
"GO:0051702","interaction with symbiont",49,14,6.47762457668118,2.16128610639132,0.00346652412478843,0.872330313164667,"302;2033;3725;5479;5702;6597;6598;6667;7023;9367;11334;25833;51763;440275","ENSG00000099956;ENSG00000127616;ENSG00000123595;ENSG00000090447;ENSG00000132376;ENSG00000166794;ENSG00000182718;ENSG00000100393;ENSG00000165916;ENSG00000177606;ENSG00000137709;ENSG00000185591;ENSG00000128829;ENSG00000114383","geneontology_Biological_Process_noRedundant"
"GO:0097191","extrinsic apoptotic signaling pathway",142,30,18.7718916303822,1.59813409275415,0.00560127065024529,0.872330313164667,"207;599;637;835;1495;1612;1616;1654;2260;2537;2872;2923;2932;3148;4055;4846;5598;5728;5970;6376;6789;7015;8737;8738;8795;9191;10193;11315;56616;81537","ENSG00000116288;ENSG00000129473;ENSG00000111321;ENSG00000142208;ENSG00000126821;ENSG00000167004;ENSG00000173039;ENSG00000101109;ENSG00000164104;ENSG00000099875;ENSG00000171862;ENSG00000077782;ENSG00000169372;ENSG00000006210;ENSG00000164867;ENSG00000196730;ENSG00000181852;ENSG00000082701;ENSG00000164362;ENSG00000137275;ENSG00000158796;ENSG00000120889;ENSG00000044115;ENSG00000106144;ENSG00000126709;ENSG00000215301;ENSG00000184047;ENSG00000204209;ENSG00000015475;ENSG00000166484","geneontology_Biological_Process_noRedundant"
"GO:0051648","vesicle localization",211,40,27.8934446057088,1.43402869618382,0.0108477656288857,0.872330313164667,"488;1075;1499;1855;2054;2801;2932;3799;4647;5728;5873;6843;6844;8867;8943;9371;9783;9863;10059;10125;10282;10342;10802;10948;11127;22930;23025;23208;23413;26286;51128;54413;54820;55212;56681;64149;81565;84100;91978;129880","ENSG00000131437;ENSG00000072864;ENSG00000113615;ENSG00000130477;ENSG00000105829;ENSG00000065000;ENSG00000242247;ENSG00000114354;ENSG00000170759;ENSG00000113966;ENSG00000069974;ENSG00000196338;ENSG00000168036;ENSG00000101350;ENSG00000159082;ENSG00000109861;ENSG00000166579;ENSG00000187391;ENSG00000171862;ENSG00000141933;ENSG00000137474;ENSG00000167110;ENSG00000117016;ENSG00000108666;ENSG00000087470;ENSG00000131748;ENSG00000132718;ENSG00000107404;ENSG00000082701;ENSG00000111450;ENSG00000115839;ENSG00000079332;ENSG00000107130;ENSG00000172575;ENSG00000220205;ENSG00000163093;ENSG00000174437;ENSG00000139190;ENSG00000138686;ENSG00000152700","geneontology_Biological_Process_noRedundant"
"GO:0000075","cell cycle checkpoint",186,36,24.588534107402,1.46409703981348,0.011022581298984,0.872330313164667,"595;835;995;1017;1263;1874;2033;3276;3364;4193;4436;4850;5781;5883;6152;7027;7029;7158;8318;8451;8555;8738;10403;11073;25906;25946;51343;51451;54465;55743;55795;57551;84101;84444;84861;440275","ENSG00000135679;ENSG00000114391;ENSG00000172613;ENSG00000136014;ENSG00000093009;ENSG00000081377;ENSG00000110200;ENSG00000099910;ENSG00000126226;ENSG00000114126;ENSG00000080802;ENSG00000104885;ENSG00000161642;ENSG00000205250;ENSG00000143971;ENSG00000095002;ENSG00000110092;ENSG00000126457;ENSG00000169372;ENSG00000163781;ENSG00000072609;ENSG00000123374;ENSG00000136273;ENSG00000067369;ENSG00000158402;ENSG00000198176;ENSG00000100393;ENSG00000179295;ENSG00000080986;ENSG00000139842;ENSG00000160551;ENSG00000106144;ENSG00000205629;ENSG00000173846;ENSG00000128829;ENSG00000105325","geneontology_Biological_Process_noRedundant"
"GO:0038034","signal transduction in absence of ligand",45,12,5.9488388969521,2.01720036596523,0.011805860645592,0.872330313164667,"207;599;835;1495;2260;2537;2872;2932;5598;6376;7015;8737","ENSG00000129473;ENSG00000142208;ENSG00000099875;ENSG00000077782;ENSG00000006210;ENSG00000082701;ENSG00000164362;ENSG00000137275;ENSG00000044115;ENSG00000106144;ENSG00000126709;ENSG00000166484","geneontology_Biological_Process_noRedundant"
"GO:1904837","beta-catenin-TCF complex assembly",25,8,3.30491049830672,2.42064043915828,0.0123309093378106,0.872330313164667,"607;1499;2033;6597;7015;7090;9070;283149","ENSG00000186174;ENSG00000127616;ENSG00000116128;ENSG00000168036;ENSG00000129691;ENSG00000140332;ENSG00000164362;ENSG00000100393","geneontology_Biological_Process_noRedundant"
"GO:0070528","protein kinase C signaling",12,5,1.58635703918723,3.15187557182068,0.0141918788528395,0.872330313164667,"958;7422;8398;9590;23171","ENSG00000101017;ENSG00000152642;ENSG00000184381;ENSG00000112715;ENSG00000131016","geneontology_Biological_Process_noRedundant"
"GO:0070741","response to interleukin-6",21,7,2.77612481857765,2.52150045745654,0.0149569942532948,0.872330313164667,"867;3170;5771;5781;5970;9646;22904","ENSG00000110395;ENSG00000173039;ENSG00000064932;ENSG00000179295;ENSG00000198730;ENSG00000125798;ENSG00000175354","geneontology_Biological_Process_noRedundant"
"GO:0097722","sperm motility",26,8,3.43710691823899,2.32753888380604,0.0157973749416657,0.872330313164667,"2622;7320;50487;55036;55870;81892;84223;91978","ENSG00000141519;ENSG00000141013;ENSG00000100078;ENSG00000141933;ENSG00000119048;ENSG00000116539;ENSG00000119705;ENSG00000114473","geneontology_Biological_Process_noRedundant"
"GO:1904950","negative regulation of establishment of protein localization",98,21,12.9552491533624,1.62096457979349,0.0158559286427059,0.872330313164667,"284;307;3156;5211;5781;6376;7114;7295;7327;7351;9270;9478;9727;11315;22900;23208;26297;51465;51763;80223;258010","ENSG00000119185;ENSG00000116288;ENSG00000154188;ENSG00000196975;ENSG00000156675;ENSG00000198833;ENSG00000198168;ENSG00000141959;ENSG00000129158;ENSG00000006210;ENSG00000132376;ENSG00000090565;ENSG00000132718;ENSG00000179295;ENSG00000157782;ENSG00000205542;ENSG00000136810;ENSG00000113161;ENSG00000184787;ENSG00000175567;ENSG00000105483","geneontology_Biological_Process_noRedundant"
"GO:0061351","neural precursor cell proliferation",81,18,10.7079100145138,1.68100030497103,0.0171110063114085,0.872330313164667,"387;1495;1499;2260;2771;4673;6240;6376;7422;7976;9253;10763;10890;23305;54820;81853;84376;85458","ENSG00000072864;ENSG00000168172;ENSG00000150764;ENSG00000168036;ENSG00000105245;ENSG00000112715;ENSG00000187109;ENSG00000114353;ENSG00000077782;ENSG00000084733;ENSG00000164398;ENSG00000006210;ENSG00000132688;ENSG00000167325;ENSG00000104290;ENSG00000044115;ENSG00000137210;ENSG00000067560","geneontology_Biological_Process_noRedundant"
"GO:1901987","regulation of cell cycle phase transition",329,57,43.4926221577165,1.31056710706708,0.0178296305658855,0.872330313164667,"199;595;637;835;894;995;1017;1019;1028;1263;1654;1874;2033;3276;3364;4193;4751;4850;5087;5728;7015;7023;7027;7029;7277;7321;7532;7564;8318;8451;8555;8697;8738;8945;9793;10403;11073;11190;11331;23236;25906;25946;29882;51343;51434;51451;54820;55781;55795;57551;58190;79915;81853;84101;84861;115106;121441","ENSG00000135679;ENSG00000072864;ENSG00000136014;ENSG00000127824;ENSG00000093009;ENSG00000118971;ENSG00000215021;ENSG00000182621;ENSG00000081377;ENSG00000170027;ENSG00000139350;ENSG00000110200;ENSG00000099910;ENSG00000144579;ENSG00000126226;ENSG00000114126;ENSG00000080802;ENSG00000176248;ENSG00000152240;ENSG00000175216;ENSG00000161642;ENSG00000205250;ENSG00000072401;ENSG00000090447;ENSG00000110092;ENSG00000171862;ENSG00000126457;ENSG00000169372;ENSG00000163781;ENSG00000176208;ENSG00000185630;ENSG00000094880;ENSG00000170631;ENSG00000123374;ENSG00000136273;ENSG00000158402;ENSG00000164362;ENSG00000198176;ENSG00000100393;ENSG00000080986;ENSG00000117650;ENSG00000204472;ENSG00000196510;ENSG00000139842;ENSG00000126001;ENSG00000160551;ENSG00000106144;ENSG00000205629;ENSG00000129757;ENSG00000137210;ENSG00000215301;ENSG00000058729;ENSG00000173846;ENSG00000015475;ENSG00000135446;ENSG00000105325;ENSG00000166167","geneontology_Biological_Process_noRedundant"
"GO:0006790","sulfur compound metabolic process",225,41,29.7441944847605,1.37842025007624,0.0189614595415168,0.872330313164667,"262;284;1738;2098;2879;2946;2947;3295;4144;4357;4482;4522;4598;4780;5095;5166;6482;6667;8694;8702;8703;8803;9334;9391;10327;11315;23305;23597;25974;27158;27247;55066;55454;55748;60481;64087;64131;64132;81689;347734;373156","ENSG00000116288;ENSG00000154188;ENSG00000012660;ENSG00000110921;ENSG00000121578;ENSG00000123130;ENSG00000117448;ENSG00000188566;ENSG00000175806;ENSG00000197448;ENSG00000175198;ENSG00000157593;ENSG00000213366;ENSG00000167468;ENSG00000185000;ENSG00000164398;ENSG00000015532;ENSG00000123505;ENSG00000158470;ENSG00000134202;ENSG00000132763;ENSG00000008513;ENSG00000004799;ENSG00000090857;ENSG00000131844;ENSG00000116044;ENSG00000144021;ENSG00000103489;ENSG00000135070;ENSG00000091140;ENSG00000133835;ENSG00000100714;ENSG00000136143;ENSG00000158850;ENSG00000169599;ENSG00000168906;ENSG00000128309;ENSG00000185591;ENSG00000169826;ENSG00000133313;ENSG00000139684","geneontology_Biological_Process_noRedundant"
"GO:0035902","response to immobilization stress",13,5,1.7185534591195,2.90942360475755,0.020596597743024,0.872330313164667,"2185;2353;2805;2821;4193","ENSG00000135679;ENSG00000170345;ENSG00000120899;ENSG00000120053;ENSG00000105220","geneontology_Biological_Process_noRedundant"
"GO:0071542","dopaminergic neuron differentiation",13,5,1.7185534591195,2.90942360475755,0.020596597743024,0.872330313164667,"1499;2932;3169;3170;7422","ENSG00000129514;ENSG00000168036;ENSG00000112715;ENSG00000082701;ENSG00000125798","geneontology_Biological_Process_noRedundant"
