"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0043491","protein kinase B signaling",122,33,19.5512820512821,1.68786885245902,0.00124932180043547,0.787578934936109,"284;1263;1649;2022;2260;2261;2475;2549;2621;3320;3815;5296;5728;5879;6788;7249;7295;7301;8660;8692;9270;9863;10253;10461;10565;23252;56917;57142;65018;79727;114882;143686;375033","ENSG00000119185;ENSG00000154188;ENSG00000198793;ENSG00000136238;ENSG00000105647;ENSG00000153208;ENSG00000136158;ENSG00000103197;ENSG00000169914;ENSG00000187800;ENSG00000080824;ENSG00000066777;ENSG00000109458;ENSG00000149212;ENSG00000105419;ENSG00000115310;ENSG00000175197;ENSG00000187391;ENSG00000171862;ENSG00000077782;ENSG00000106991;ENSG00000157404;ENSG00000104375;ENSG00000158828;ENSG00000068001;ENSG00000185950;ENSG00000183087;ENSG00000131914;ENSG00000136810;ENSG00000173846;ENSG00000091039;ENSG00000068078;ENSG00000092445","geneontology_Biological_Process_noRedundant"
"GO:0048678","response to axon injury",43,15,6.89102564102564,2.17674418604651,0.00192562086781445,0.787578934936109,"378;581;1719;2696;3956;4067;5728;5802;23162;25828;29956;56963;65078;81565;118812","ENSG00000171160;ENSG00000168374;ENSG00000182175;ENSG00000254087;ENSG00000100097;ENSG00000166579;ENSG00000171862;ENSG00000010310;ENSG00000228716;ENSG00000100348;ENSG00000040608;ENSG00000138834;ENSG00000105426;ENSG00000087088;ENSG00000143418","geneontology_Biological_Process_noRedundant"
"GO:0002440","production of molecular mediator of immune response",95,25,15.224358974359,1.64210526315789,0.00677072556063996,0.935218172871376,"284;567;1604;1653;2621;2821;3329;3566;3718;3815;4282;4436;5395;5591;7009;8482;9474;10417;11005;23586;27343;27434;51704;79915;80762","ENSG00000154188;ENSG00000107201;ENSG00000077238;ENSG00000139644;ENSG00000122512;ENSG00000166710;ENSG00000166169;ENSG00000144381;ENSG00000057663;ENSG00000138623;ENSG00000253729;ENSG00000131507;ENSG00000095002;ENSG00000240972;ENSG00000157404;ENSG00000176208;ENSG00000159674;ENSG00000133710;ENSG00000105639;ENSG00000122678;ENSG00000079785;ENSG00000196352;ENSG00000183087;ENSG00000167191;ENSG00000105220","geneontology_Biological_Process_noRedundant"
"GO:0018212","peptidyl-tyrosine modification",201,45,32.2115384615385,1.39701492537313,0.0104827037261502,0.935218172871376,"284;613;1195;1741;1942;2074;2241;2260;2261;2321;2475;2621;3280;3320;3718;3815;4067;4282;4920;5518;5526;5771;5912;7016;7132;7251;7297;7301;8576;8692;8798;9031;9244;10461;51704;54206;54625;54892;57410;57732;79031;79643;83666;84619;122809","ENSG00000116285;ENSG00000074319;ENSG00000067182;ENSG00000154188;ENSG00000198793;ENSG00000159733;ENSG00000153208;ENSG00000082458;ENSG00000225830;ENSG00000254087;ENSG00000009954;ENSG00000151422;ENSG00000102755;ENSG00000080824;ENSG00000180008;ENSG00000013441;ENSG00000114315;ENSG00000142186;ENSG00000146918;ENSG00000169071;ENSG00000240972;ENSG00000077782;ENSG00000173193;ENSG00000157404;ENSG00000169242;ENSG00000138496;ENSG00000068001;ENSG00000115539;ENSG00000197114;ENSG00000107140;ENSG00000186716;ENSG00000105639;ENSG00000176108;ENSG00000006016;ENSG00000068971;ENSG00000183087;ENSG00000181467;ENSG00000010219;ENSG00000115661;ENSG00000167191;ENSG00000175354;ENSG00000105397;ENSG00000105568;ENSG00000068078;ENSG00000092445","geneontology_Biological_Process_noRedundant"
"GO:1904951","positive regulation of establishment of protein localization",261,56,41.8269230769231,1.33885057471264,0.0114833792113815,0.935218172871376,"572;727;1263;2621;2696;2810;2821;2822;3329;3566;3684;3728;4282;5208;5213;5296;5532;5566;5600;6659;7175;7251;7332;8660;8692;8754;8851;9270;9695;10204;10694;11132;22885;23400;23435;23586;27113;51128;51366;54828;55135;55737;55781;55823;56666;56681;56947;64083;64135;64328;65018;79752;80149;89781;94121;163882","ENSG00000074319;ENSG00000119185;ENSG00000107201;ENSG00000077238;ENSG00000104517;ENSG00000105647;ENSG00000047410;ENSG00000185386;ENSG00000173210;ENSG00000175793;ENSG00000144381;ENSG00000105327;ENSG00000185651;ENSG00000102898;ENSG00000123836;ENSG00000163874;ENSG00000102362;ENSG00000115267;ENSG00000173801;ENSG00000240972;ENSG00000141376;ENSG00000106804;ENSG00000168615;ENSG00000113384;ENSG00000072062;ENSG00000010310;ENSG00000158828;ENSG00000120948;ENSG00000104231;ENSG00000068001;ENSG00000141499;ENSG00000134109;ENSG00000156261;ENSG00000185950;ENSG00000112293;ENSG00000069329;ENSG00000142330;ENSG00000152556;ENSG00000176749;ENSG00000107758;ENSG00000079332;ENSG00000160695;ENSG00000183087;ENSG00000162852;ENSG00000168958;ENSG00000058729;ENSG00000124766;ENSG00000173846;ENSG00000073150;ENSG00000159363;ENSG00000002330;ENSG00000169896;ENSG00000100099;ENSG00000105220;ENSG00000152700;ENSG00000132953","geneontology_Biological_Process_noRedundant"
"GO:0043094","cellular metabolic compound salvage",25,9,4.00641025641026,2.2464,0.0121260747316241,0.935218172871376,"132;271;272;1716;3251;7083;7084;51292;83549","ENSG00000100938;ENSG00000166548;ENSG00000167900;ENSG00000116337;ENSG00000114956;ENSG00000133805;ENSG00000156110;ENSG00000165704;ENSG00000130717","geneontology_Biological_Process_noRedundant"
"GO:0002697","regulation of immune effector process",184,41,29.4871794871795,1.3904347826087,0.0152367387842629,0.935218172871376,"29;164;284;567;613;715;718;727;1604;1653;2074;2241;2624;2821;3329;3566;3684;3718;3916;4067;4282;4436;5532;5591;6813;6895;7009;8482;8780;9474;9846;10417;11005;23586;51704;54765;60489;79915;80149;80762;83666","ENSG00000139546;ENSG00000166747;ENSG00000101782;ENSG00000154188;ENSG00000107201;ENSG00000077238;ENSG00000139644;ENSG00000225830;ENSG00000166710;ENSG00000179348;ENSG00000254087;ENSG00000144381;ENSG00000076944;ENSG00000151422;ENSG00000163874;ENSG00000057663;ENSG00000138623;ENSG00000253729;ENSG00000131507;ENSG00000166326;ENSG00000033327;ENSG00000095002;ENSG00000240972;ENSG00000185896;ENSG00000138496;ENSG00000106804;ENSG00000239713;ENSG00000176208;ENSG00000159403;ENSG00000159674;ENSG00000133710;ENSG00000186716;ENSG00000105639;ENSG00000107758;ENSG00000079785;ENSG00000196352;ENSG00000159842;ENSG00000125730;ENSG00000167191;ENSG00000169896;ENSG00000105220","geneontology_Biological_Process_noRedundant"
"GO:0048017","inositol lipid-mediated signaling",92,23,14.7435897435897,1.56,0.0170597137584205,0.935218172871376,"284;847;957;2260;2321;2549;3815;4067;5286;5296;5305;5338;5526;5728;7249;7301;8394;8396;8660;8870;9846;79837;375033","ENSG00000121691;ENSG00000154188;ENSG00000105647;ENSG00000166908;ENSG00000254087;ENSG00000103197;ENSG00000187800;ENSG00000102755;ENSG00000109458;ENSG00000143398;ENSG00000129219;ENSG00000033327;ENSG00000137331;ENSG00000171862;ENSG00000077782;ENSG00000157404;ENSG00000011405;ENSG00000185950;ENSG00000150867;ENSG00000068971;ENSG00000187097;ENSG00000276293;ENSG00000092445","geneontology_Biological_Process_noRedundant"
"GO:0003170","heart valve development",35,11,5.60897435897436,1.96114285714286,0.01743577390245,0.935218172871376,"1942;2006;2475;4091;4851;6474;6659;7132;8642;9475;140628","ENSG00000067182;ENSG00000198793;ENSG00000168779;ENSG00000130700;ENSG00000169242;ENSG00000049540;ENSG00000148400;ENSG00000137834;ENSG00000124766;ENSG00000166341;ENSG00000134318","geneontology_Biological_Process_noRedundant"
"GO:0001764","neuron migration",73,19,11.6987179487179,1.6241095890411,0.0189436255352347,0.935218172871376,"323;581;2260;2621;2624;5080;5879;6722;7026;7976;8851;10806;23768;26012;54541;81565;84197;116983;259266","ENSG00000136238;ENSG00000179348;ENSG00000166579;ENSG00000077782;ENSG00000185551;ENSG00000054282;ENSG00000185070;ENSG00000163697;ENSG00000176749;ENSG00000112658;ENSG00000007372;ENSG00000185900;ENSG00000168209;ENSG00000104290;ENSG00000165802;ENSG00000183087;ENSG00000066279;ENSG00000131584;ENSG00000087088","geneontology_Biological_Process_noRedundant"
