"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0051653","spindle localization",36,14,6.08708272859216,2.29995231282785,0.00137686357261246,1,"1778;3064;3993;5048;8976;10253;51203;54820;55755;55968;56907;81565;84501;259266","ENSG00000072864;ENSG00000136158;ENSG00000134278;ENSG00000197386;ENSG00000088833;ENSG00000166579;ENSG00000007168;ENSG00000073350;ENSG00000137804;ENSG00000204991;ENSG00000066279;ENSG00000136861;ENSG00000197102;ENSG00000106299","geneontology_Biological_Process_noRedundant"
"GO:0007050","cell cycle arrest",188,47,31.7880986937591,1.47854077253219,0.00279995766247765,1,"25;322;323;983;1017;1263;1647;1874;2033;2081;2305;2475;3265;3276;4193;4848;4853;5457;5494;5496;5562;7023;7161;8452;8556;8738;8812;9927;10325;10498;10542;10634;10669;11186;22846;23645;27352;28227;55437;55571;55904;57472;57521;64223;79366;81857;133746","ENSG00000135679;ENSG00000132356;ENSG00000134250;ENSG00000198793;ENSG00000138028;ENSG00000104973;ENSG00000005483;ENSG00000036257;ENSG00000116717;ENSG00000142453;ENSG00000100359;ENSG00000158435;ENSG00000152409;ENSG00000113300;ENSG00000167965;ENSG00000087074;ENSG00000185340;ENSG00000174775;ENSG00000111596;ENSG00000078900;ENSG00000205250;ENSG00000071246;ENSG00000090447;ENSG00000170312;ENSG00000126457;ENSG00000141564;ENSG00000169372;ENSG00000134248;ENSG00000100614;ENSG00000152192;ENSG00000116688;ENSG00000111206;ENSG00000123374;ENSG00000167393;ENSG00000082146;ENSG00000115241;ENSG00000163697;ENSG00000083750;ENSG00000100393;ENSG00000068028;ENSG00000166313;ENSG00000090061;ENSG00000079335;ENSG00000173846;ENSG00000198157;ENSG00000097007;ENSG00000178607","geneontology_Biological_Process_noRedundant"
"GO:0051258","protein polymerization",194,47,32.8026124818578,1.43281270740233,0.00534817006937882,1,"25;199;829;832;2185;2241;2288;2475;2764;2801;3717;3925;4690;5300;5756;5881;6904;7283;7417;8976;9050;9530;9793;9873;10048;10382;10602;10788;23122;23189;29082;51734;54820;55125;55755;56907;57580;57606;64223;79585;81565;84501;84722;84948;85378;93663;133746","ENSG00000096968;ENSG00000262246;ENSG00000197045;ENSG00000072864;ENSG00000198793;ENSG00000124126;ENSG00000120899;ENSG00000151422;ENSG00000134278;ENSG00000152229;ENSG00000152409;ENSG00000156735;ENSG00000167965;ENSG00000175216;ENSG00000137478;ENSG00000131462;ENSG00000116489;ENSG00000166579;ENSG00000134222;ENSG00000163171;ENSG00000158092;ENSG00000179886;ENSG00000167110;ENSG00000107104;ENSG00000146376;ENSG00000165637;ENSG00000128159;ENSG00000127445;ENSG00000104833;ENSG00000004478;ENSG00000109171;ENSG00000254505;ENSG00000204472;ENSG00000204991;ENSG00000101639;ENSG00000151239;ENSG00000198736;ENSG00000145703;ENSG00000163539;ENSG00000077549;ENSG00000169750;ENSG00000136861;ENSG00000141556;ENSG00000106299;ENSG00000010017;ENSG00000117632;ENSG00000097007","geneontology_Biological_Process_noRedundant"
"GO:0007200","phospholipase C-activating G protein-coupled receptor signaling pathway",18,8,3.04354136429608,2.62851692894611,0.00579108581201693,1,"636;1240;1241;1901;2151;4985;9368;9456","ENSG00000151746;ENSG00000164220;ENSG00000170989;ENSG00000109062;ENSG00000174600;ENSG00000213903;ENSG00000152413;ENSG00000116329","geneontology_Biological_Process_noRedundant"
"GO:0008334","histone mRNA metabolic process",24,9,4.05805515239478,2.21781115879828,0.0127792626070248,1,"5394;6628;6634;6636;6637;51692;54512;55149;167227","ENSG00000171824;ENSG00000100028;ENSG00000107951;ENSG00000172795;ENSG00000139343;ENSG00000178896;ENSG00000143977;ENSG00000125835;ENSG00000119203","geneontology_Biological_Process_noRedundant"
"GO:0009187","cyclic nucleotide metabolic process",13,6,2.19811320754717,2.72961373390558,0.0135101176180392,1,"108;112;113;5141;5150;8622","ENSG00000113231;ENSG00000205268;ENSG00000174233;ENSG00000121281;ENSG00000065989;ENSG00000078295","geneontology_Biological_Process_noRedundant"
"GO:0016569","covalent chromatin modification",370,79,62.5616835994195,1.26275374086533,0.0135586429490884,1,"322;408;983;1017;1487;1786;1911;2005;2033;2146;2624;3054;3276;3717;4152;4524;5245;5562;5896;6418;6795;6877;6880;6881;7799;8202;8841;8861;8864;8932;8986;9025;9070;9739;9757;9759;10445;10474;10498;10600;10765;10782;10919;11143;11177;22938;23028;23030;23081;23304;23309;23326;23741;25836;26036;27005;27097;28989;51043;51720;55100;55611;55693;55870;55904;56655;56943;58508;63925;79577;79723;83933;84312;84444;93624;94104;114803;165918;166968","ENSG00000124422;ENSG00000096968;ENSG00000055609;ENSG00000156256;ENSG00000204371;ENSG00000132356;ENSG00000171720;ENSG00000155545;ENSG00000132326;ENSG00000134371;ENSG00000005483;ENSG00000105146;ENSG00000115350;ENSG00000159086;ENSG00000171148;ENSG00000160685;ENSG00000142453;ENSG00000255302;ENSG00000179348;ENSG00000159692;ENSG00000136504;ENSG00000272333;ENSG00000082068;ENSG00000117139;ENSG00000104885;ENSG00000127511;ENSG00000107077;ENSG00000024048;ENSG00000100429;ENSG00000129691;ENSG00000171606;ENSG00000099381;ENSG00000004487;ENSG00000187778;ENSG00000141644;ENSG00000158711;ENSG00000170312;ENSG00000126457;ENSG00000166337;ENSG00000163961;ENSG00000148835;ENSG00000100916;ENSG00000116539;ENSG00000167085;ENSG00000167770;ENSG00000130816;ENSG00000112130;ENSG00000148335;ENSG00000143258;ENSG00000123374;ENSG00000100603;ENSG00000106462;ENSG00000120533;ENSG00000273841;ENSG00000198728;ENSG00000162601;ENSG00000135801;ENSG00000068024;ENSG00000100393;ENSG00000112200;ENSG00000137486;ENSG00000166313;ENSG00000124151;ENSG00000162302;ENSG00000152455;ENSG00000116731;ENSG00000164190;ENSG00000172534;ENSG00000111752;ENSG00000166349;ENSG00000119335;ENSG00000186280;ENSG00000198026;ENSG00000198604;ENSG00000177000;ENSG00000087206;ENSG00000134046;ENSG00000127663;ENSG00000173011","geneontology_Biological_Process_noRedundant"
"GO:0006766","vitamin metabolic process",77,21,13.0195936139332,1.61295357003511,0.0147586206494461,1,"686;873;4363;4524;5091;6256;6470;6515;7421;8566;10327;10588;51293;55312;60386;60496;64087;80025;120227;160428;171425","ENSG00000167775;ENSG00000186104;ENSG00000160209;ENSG00000103222;ENSG00000125246;ENSG00000117448;ENSG00000186350;ENSG00000059804;ENSG00000111424;ENSG00000125454;ENSG00000125779;ENSG00000173599;ENSG00000176974;ENSG00000169814;ENSG00000131844;ENSG00000159228;ENSG00000136010;ENSG00000136371;ENSG00000135002;ENSG00000149313;ENSG00000177000","geneontology_Biological_Process_noRedundant"
"GO:0031109","microtubule polymerization or depolymerization",87,23,14.7104499274311,1.56351438014898,0.016123303494503,1,"25;2288;2801;3796;3925;5300;6904;7283;9793;10048;10382;10519;23122;26586;54820;55125;55755;57551;57606;79929;81565;84722;85378","ENSG00000072864;ENSG00000180834;ENSG00000175216;ENSG00000131462;ENSG00000166579;ENSG00000136108;ENSG00000134222;ENSG00000167110;ENSG00000185043;ENSG00000068796;ENSG00000128159;ENSG00000127445;ENSG00000104833;ENSG00000004478;ENSG00000109171;ENSG00000101639;ENSG00000160551;ENSG00000163539;ENSG00000136861;ENSG00000141556;ENSG00000010017;ENSG00000117632;ENSG00000097007","geneontology_Biological_Process_noRedundant"
"GO:0032147","activation of protein kinase activity",201,46,33.9862119013062,1.35349006042748,0.0166493129124056,1,"25;284;408;673;975;983;1399;1464;1647;1849;1852;2013;2074;2081;2185;2475;3570;3654;3656;3717;3815;4215;4916;5291;5562;5594;5607;5610;5770;7161;7295;8312;8767;8795;8797;9270;10746;11183;23162;25759;55437;55890;57498;57521;57551;64223","ENSG00000096968;ENSG00000119185;ENSG00000132356;ENSG00000154188;ENSG00000198793;ENSG00000225830;ENSG00000116717;ENSG00000120899;ENSG00000103126;ENSG00000134313;ENSG00000167965;ENSG00000134070;ENSG00000157764;ENSG00000078900;ENSG00000104312;ENSG00000170312;ENSG00000157404;ENSG00000137764;ENSG00000141564;ENSG00000160712;ENSG00000130829;ENSG00000169967;ENSG00000129946;ENSG00000140538;ENSG00000099942;ENSG00000170412;ENSG00000082146;ENSG00000110651;ENSG00000055332;ENSG00000137486;ENSG00000198909;ENSG00000184216;ENSG00000051382;ENSG00000104689;ENSG00000120889;ENSG00000100030;ENSG00000160551;ENSG00000213853;ENSG00000136810;ENSG00000164086;ENSG00000138834;ENSG00000196396;ENSG00000173546;ENSG00000097007;ENSG00000178607;ENSG00000012983","geneontology_Biological_Process_noRedundant"
