"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007224","smoothened signaling pathway",83,4,0.481857764876633,8.30120481927711,0.00131312778145953,1,"5080;5566;6474;221914","ENSG00000168779;ENSG00000213420;ENSG00000072062;ENSG00000007372","geneontology_Biological_Process_noRedundant"
"GO:0008356","asymmetric cell division",15,2,0.0870827285921626,22.9666666666667,0.0033024989111774,1,"5080;10890","ENSG00000084733;ENSG00000007372","geneontology_Biological_Process_noRedundant"
"GO:0098876","vesicle-mediated transport to the plasma membrane",70,3,0.406386066763425,7.38214285714286,0.00765634165343854,1,"10815;10890;91461","ENSG00000168993;ENSG00000084733;ENSG00000162878","geneontology_Biological_Process_noRedundant"
"GO:0016999","antibiotic metabolic process",80,3,0.4644412191582,6.459375,0.0110369162877946,1,"48;1535;10588","ENSG00000122729;ENSG00000051523;ENSG00000136371","geneontology_Biological_Process_noRedundant"
"GO:0048736","appendage development",88,3,0.51088534107402,5.87215909090909,0.0142737906120802,1,"6474;28982;91461","ENSG00000162769;ENSG00000168779;ENSG00000162878","geneontology_Biological_Process_noRedundant"
"GO:0001503","ossification",190,4,1.10304789550073,3.62631578947368,0.0239431473043435,1,"5566;6474;7290;91461","ENSG00000168779;ENSG00000072062;ENSG00000162878;ENSG00000100084","geneontology_Biological_Process_noRedundant"
"GO:0003012","muscle system process",191,4,1.1088534107402,3.60732984293194,0.0243530867852244,1,"1535;1613;4636;5566","ENSG00000215375;ENSG00000072062;ENSG00000051523;ENSG00000167657","geneontology_Biological_Process_noRedundant"
"GO:0019882","antigen processing and presentation",108,3,0.62699564586357,4.78472222222222,0.0245055222181856,1,"1512;1783;10890","ENSG00000135720;ENSG00000084733;ENSG00000103811","geneontology_Biological_Process_noRedundant"
"GO:0051188","cofactor biosynthetic process",202,4,1.17271407837446,3.41089108910891,0.029146381198236,1,"1371;1535;5230;10588","ENSG00000051523;ENSG00000080819;ENSG00000136371;ENSG00000102144","geneontology_Biological_Process_noRedundant"
"GO:0048706","embryonic skeletal system development",49,2,0.284470246734398,7.03061224489796,0.032643669450815,1,"6474;28982","ENSG00000162769;ENSG00000168779","geneontology_Biological_Process_noRedundant"
"GO:0051341","regulation of oxidoreductase activity",49,2,0.284470246734398,7.03061224489796,0.032643669450815,1,"1535;116150","ENSG00000051523;ENSG00000153989","geneontology_Biological_Process_noRedundant"
"GO:0003014","renal system process",50,2,0.290275761973875,6.89,0.033879963655932,1,"1535;5566","ENSG00000072062;ENSG00000051523","geneontology_Biological_Process_noRedundant"
"GO:0048568","embryonic organ development",214,4,1.24238026124819,3.2196261682243,0.0349774467758486,1,"5080;6474;28982;91461","ENSG00000162769;ENSG00000168779;ENSG00000162878;ENSG00000007372","geneontology_Biological_Process_noRedundant"
"GO:0048285","organelle fission",322,5,1.86937590711176,2.67468944099379,0.0378604230894377,1,"1613;7155;7290;55023;146909","ENSG00000146247;ENSG00000186185;ENSG00000167657;ENSG00000077097;ENSG00000100084","geneontology_Biological_Process_noRedundant"
"GO:0042737","drug catabolic process",54,2,0.313497822931785,6.37962962962963,0.0390044123788467,1,"1512;10588","ENSG00000103811;ENSG00000136371","geneontology_Biological_Process_noRedundant"
"GO:0006720","isoprenoid metabolic process",55,2,0.319303338171263,6.26363636363636,0.0403291432061378,1,"116150;221914","ENSG00000213420;ENSG00000153989","geneontology_Biological_Process_noRedundant"
