"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0051180","vitamin transport",19,13,4.75,2.73684210526316,8.17940323574184e-05,0.0669075184683683,"949;2348;4036;6513;6515;6948;8029;8884;9962;10560;51293;55788;79581","ENSG00000167775;ENSG00000107611;ENSG00000168216;ENSG00000117394;ENSG00000089057;ENSG00000059804;ENSG00000138074;ENSG00000185339;ENSG00000185803;ENSG00000110195;ENSG00000073060;ENSG00000117479;ENSG00000081479","geneontology_Biological_Process_noRedundant"
"GO:0006814","sodium ion transport",99,40,24.75,1.61616161616162,0.000501830682398285,0.205248749100899,"81;288;493;610;1739;2040;2745;3775;3799;4734;5025;6326;6335;6446;6535;6548;6553;6558;6584;7402;8884;9187;9498;9962;10479;26249;26266;26504;29098;54800;57030;64849;65125;80024;84068;133308;145389;154043;196527;254428","ENSG00000060237;ENSG00000151150;ENSG00000139974;ENSG00000158158;ENSG00000133065;ENSG00000090020;ENSG00000170759;ENSG00000064651;ENSG00000050438;ENSG00000197375;ENSG00000164707;ENSG00000089057;ENSG00000074621;ENSG00000075711;ENSG00000198689;ENSG00000108961;ENSG00000152818;ENSG00000138074;ENSG00000146021;ENSG00000130402;ENSG00000164038;ENSG00000114796;ENSG00000135750;ENSG00000135124;ENSG00000158296;ENSG00000153721;ENSG00000169432;ENSG00000089060;ENSG00000136531;ENSG00000120519;ENSG00000058668;ENSG00000099822;ENSG00000135740;ENSG00000148175;ENSG00000104888;ENSG00000118515;ENSG00000173221;ENSG00000069869;ENSG00000177119;ENSG00000130821","geneontology_Biological_Process_noRedundant"
"GO:0046777","protein autophosphorylation",150,52,37.5,1.38666666666667,0.00483816590921526,0.75898546151965,"25;91;613;801;1196;1445;1613;1636;1965;2011;2022;2185;2241;2242;2260;2444;2475;2869;3643;3717;3815;4140;4215;4914;5062;5155;5170;5526;5527;5595;5747;6850;6872;7016;7272;7301;7443;7444;8408;8428;8711;9212;10111;10783;22848;23178;23604;25865;27102;57551;65125;225689","ENSG00000100311;ENSG00000060237;ENSG00000096968;ENSG00000102882;ENSG00000198793;ENSG00000178999;ENSG00000198668;ENSG00000171105;ENSG00000103653;ENSG00000169398;ENSG00000120899;ENSG00000147133;ENSG00000198873;ENSG00000151422;ENSG00000028116;ENSG00000113522;ENSG00000180370;ENSG00000115977;ENSG00000159640;ENSG00000140992;ENSG00000181085;ENSG00000182511;ENSG00000135503;ENSG00000077782;ENSG00000165025;ENSG00000106991;ENSG00000157404;ENSG00000174292;ENSG00000035664;ENSG00000102572;ENSG00000112742;ENSG00000075413;ENSG00000086232;ENSG00000134001;ENSG00000107140;ENSG00000177169;ENSG00000186716;ENSG00000198909;ENSG00000115687;ENSG00000068971;ENSG00000111816;ENSG00000176444;ENSG00000119408;ENSG00000078304;ENSG00000160551;ENSG00000105287;ENSG00000167657;ENSG00000072518;ENSG00000100749;ENSG00000198400;ENSG00000097007;ENSG00000092445","geneontology_Biological_Process_noRedundant"
"GO:0006414","translational elongation",120,43,30,1.43333333333333,0.00507749061488749,0.75898546151965,"1801;1936;1984;6150;6182;8846;9553;9728;10240;10600;10884;22849;23107;26046;26589;28998;29088;29093;51069;51073;51081;51116;51258;51263;51264;51318;51373;51611;51649;54998;56648;56945;64432;64949;64951;64963;64968;65003;65005;65008;79590;128308;143244","ENSG00000262814;ENSG00000185414;ENSG00000156256;ENSG00000082515;ENSG00000163577;ENSG00000132507;ENSG00000243147;ENSG00000253626;ENSG00000112651;ENSG00000105364;ENSG00000125445;ENSG00000259494;ENSG00000143436;ENSG00000107864;ENSG00000102738;ENSG00000112996;ENSG00000172172;ENSG00000125901;ENSG00000100601;ENSG00000174547;ENSG00000117543;ENSG00000137547;ENSG00000113048;ENSG00000132313;ENSG00000181610;ENSG00000138593;ENSG00000122140;ENSG00000111639;ENSG00000175756;ENSG00000175110;ENSG00000169288;ENSG00000104529;ENSG00000239789;ENSG00000243927;ENSG00000162910;ENSG00000143314;ENSG00000062582;ENSG00000181991;ENSG00000214026;ENSG00000108963;ENSG00000198862;ENSG00000131368;ENSG00000108826","geneontology_Biological_Process_noRedundant"
"GO:0006298","mismatch repair",26,13,6.5,2,0.00514502014726048,0.75898546151965,"25;2067;3146;3978;4437;4595;5111;5378;5395;6996;7508;27030;29072","ENSG00000012061;ENSG00000154767;ENSG00000119684;ENSG00000139372;ENSG00000122512;ENSG00000181555;ENSG00000064933;ENSG00000105486;ENSG00000132646;ENSG00000132781;ENSG00000113318;ENSG00000097007;ENSG00000189403","geneontology_Biological_Process_noRedundant"
"GO:0038179","neurotrophin signaling pathway",29,14,7.25,1.93103448275862,0.00556713052459401,0.75898546151965,"836;2889;4914;5526;5906;6654;9564;9693;10479;11151;23191;54541;66000;118813","ENSG00000164305;ENSG00000109756;ENSG00000198689;ENSG00000107263;ENSG00000102879;ENSG00000155256;ENSG00000068971;ENSG00000144868;ENSG00000168209;ENSG00000050820;ENSG00000116473;ENSG00000273749;ENSG00000198400;ENSG00000115904","geneontology_Biological_Process_noRedundant"
"GO:0034330","cell junction organization",168,56,42,1.33333333333333,0.00888170593871118,1,"25;60;81;118;324;395;421;667;977;1002;1445;1500;1613;1636;1739;2185;2318;2889;3611;3728;3801;3914;3915;4092;5170;5339;5583;5586;5747;5795;5906;6281;6548;6904;7043;7248;8443;8861;8874;9448;9693;10015;10580;10979;25930;50855;51564;51599;54828;57669;80139;81671;84962;91663;144100;201163","ENSG00000116906;ENSG00000151914;ENSG00000065243;ENSG00000166333;ENSG00000183779;ENSG00000103653;ENSG00000169398;ENSG00000102606;ENSG00000090020;ENSG00000120899;ENSG00000071054;ENSG00000149177;ENSG00000135862;ENSG00000027075;ENSG00000159640;ENSG00000140992;ENSG00000140859;ENSG00000075711;ENSG00000170248;ENSG00000109756;ENSG00000173801;ENSG00000129474;ENSG00000128591;ENSG00000141376;ENSG00000105699;ENSG00000101665;ENSG00000107263;ENSG00000119699;ENSG00000130402;ENSG00000177697;ENSG00000115109;ENSG00000047648;ENSG00000073712;ENSG00000198561;ENSG00000165699;ENSG00000061273;ENSG00000198728;ENSG00000134982;ENSG00000075624;ENSG00000196878;ENSG00000166689;ENSG00000095637;ENSG00000102981;ENSG00000197747;ENSG00000099889;ENSG00000087274;ENSG00000179820;ENSG00000167657;ENSG00000116473;ENSG00000062716;ENSG00000179242;ENSG00000141556;ENSG00000154803;ENSG00000076201;ENSG00000178209;ENSG00000097007","geneontology_Biological_Process_noRedundant"
"GO:0050918","positive chemotaxis",22,11,5.5,2,0.00988478559946182,1,"177;2247;3146;3958;5155;5795;7249;7423;8846;9048;11151","ENSG00000100311;ENSG00000103197;ENSG00000149177;ENSG00000117407;ENSG00000131981;ENSG00000204305;ENSG00000100601;ENSG00000102879;ENSG00000173511;ENSG00000138685;ENSG00000189403","geneontology_Biological_Process_noRedundant"
"GO:0006813","potassium ion transport",82,30,20.5,1.46341463414634,0.0127201795617091,1,"288;610;1739;2185;3775;3792;3799;4734;5978;6548;6553;6558;7248;7341;7531;8514;9107;10479;11060;27094;30819;51083;51719;54800;55151;56996;65125;79041;196527;388591","ENSG00000095209;ENSG00000060237;ENSG00000151150;ENSG00000139505;ENSG00000090020;ENSG00000170759;ENSG00000120899;ENSG00000064651;ENSG00000108953;ENSG00000171121;ENSG00000075711;ENSG00000198689;ENSG00000069482;ENSG00000146828;ENSG00000198373;ENSG00000114796;ENSG00000135750;ENSG00000165699;ENSG00000116030;ENSG00000072954;ENSG00000099822;ENSG00000158286;ENSG00000069424;ENSG00000135740;ENSG00000135932;ENSG00000084093;ENSG00000120049;ENSG00000069869;ENSG00000177119;ENSG00000197993","geneontology_Biological_Process_noRedundant"
"GO:0051653","spindle localization",36,15,9,1.66666666666667,0.0206783260558164,1,"1639;1778;4926;5080;8976;9181;9700;10096;29899;54908;79648;81565;84501;89958;259266","ENSG00000186193;ENSG00000121957;ENSG00000166579;ENSG00000115091;ENSG00000040275;ENSG00000135476;ENSG00000007372;ENSG00000137497;ENSG00000204991;ENSG00000066279;ENSG00000147316;ENSG00000116584;ENSG00000197102;ENSG00000106299;ENSG00000204843","geneontology_Biological_Process_noRedundant"
