"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0034470","ncRNA processing",315,28,16.7253265602322,1.67410782080486,0.00495902297738726,1,"1787;2926;6154;10436;10667;10813;11103;22894;23378;23404;26168;26512;26610;51010;51077;54482;55035;55646;57109;63899;80745;80789;83732;92345;115708;116461;144233;153443","ENSG00000148300;ENSG00000109911;ENSG00000185085;ENSG00000132275;ENSG00000102786;ENSG00000166166;ENSG00000124784;ENSG00000083520;ENSG00000107614;ENSG00000198000;ENSG00000126749;ENSG00000156697;ENSG00000119616;ENSG00000151304;ENSG00000145982;ENSG00000132463;ENSG00000161956;ENSG00000178694;ENSG00000145220;ENSG00000186666;ENSG00000145414;ENSG00000138050;ENSG00000111615;ENSG00000198860;ENSG00000107371;ENSG00000122435;ENSG00000130713;ENSG00000161970","geneontology_Biological_Process_noRedundant"
"GO:0043631","RNA polyadenylation",42,7,2.2300435413643,3.13895216400911,0.00607889116136184,1,"2926;7936;10768;23144;79869;79882;123169","ENSG00000100722;ENSG00000014164;ENSG00000204356;ENSG00000132463;ENSG00000149532;ENSG00000168710;ENSG00000166477","geneontology_Biological_Process_noRedundant"
"GO:0032259","methylation",241,22,12.7962022254475,1.71926010642823,0.0089635852277643,1,"142;1787;2672;3276;4552;5929;6634;7403;7936;9446;10436;11137;22976;23067;23378;54482;55783;63899;80745;94104;115708;144233","ENSG00000117222;ENSG00000136045;ENSG00000132275;ENSG00000166166;ENSG00000148834;ENSG00000159086;ENSG00000124275;ENSG00000107614;ENSG00000100028;ENSG00000204356;ENSG00000126749;ENSG00000147050;ENSG00000126457;ENSG00000143799;ENSG00000178694;ENSG00000157212;ENSG00000186666;ENSG00000180917;ENSG00000138050;ENSG00000139718;ENSG00000122435;ENSG00000162676","geneontology_Biological_Process_noRedundant"
"GO:0016072","rRNA metabolic process",202,19,10.7254475084664,1.77148785493584,0.0108150965542799,1,"2972;6154;10436;10813;11103;11137;22894;23378;23404;26168;51010;51077;55035;55646;57109;63899;83732;92345;153443","ENSG00000148300;ENSG00000136045;ENSG00000132275;ENSG00000124784;ENSG00000083520;ENSG00000198000;ENSG00000126749;ENSG00000156697;ENSG00000119616;ENSG00000151304;ENSG00000161956;ENSG00000178694;ENSG00000145220;ENSG00000145414;ENSG00000111615;ENSG00000185024;ENSG00000107371;ENSG00000130713;ENSG00000161970","geneontology_Biological_Process_noRedundant"
"GO:0016042","lipid catabolic process",179,17,9.50423318819545,1.78867665211692,0.0141263202677396,1,"1384;1962;2517;3712;4258;5050;5194;5562;7067;7920;9663;11057;54677;57104;80821;91452;196463","ENSG00000132356;ENSG00000113790;ENSG00000085871;ENSG00000128928;ENSG00000005469;ENSG00000140526;ENSG00000100523;ENSG00000079462;ENSG00000204427;ENSG00000095321;ENSG00000126351;ENSG00000151176;ENSG00000179163;ENSG00000107897;ENSG00000101577;ENSG00000162928;ENSG00000177666","geneontology_Biological_Process_noRedundant"
"GO:0022613","ribonucleoprotein complex biogenesis",388,31,20.6013546202225,1.50475541882911,0.0143886036083924,1,"1975;4869;5562;5728;6122;6154;6634;6636;6637;10436;10813;11103;11137;22894;23020;23378;23404;26168;26284;28985;51010;51077;51081;55035;55646;57109;63899;79869;83732;92345;153443","ENSG00000148300;ENSG00000132356;ENSG00000136045;ENSG00000132275;ENSG00000181163;ENSG00000232119;ENSG00000124784;ENSG00000083520;ENSG00000125445;ENSG00000144028;ENSG00000100316;ENSG00000100028;ENSG00000198000;ENSG00000126749;ENSG00000156697;ENSG00000119616;ENSG00000151304;ENSG00000161956;ENSG00000132591;ENSG00000063046;ENSG00000171862;ENSG00000178694;ENSG00000145220;ENSG00000139343;ENSG00000145414;ENSG00000111615;ENSG00000107371;ENSG00000149532;ENSG00000143977;ENSG00000130713;ENSG00000161970","geneontology_Biological_Process_noRedundant"
"GO:0002285","lymphocyte activation involved in immune response",86,10,4.56627963231737,2.18996662605287,0.0152921686535377,1,"3916;3955;3956;3958;6844;10459;22976;51010;79915;440275","ENSG00000131981;ENSG00000100097;ENSG00000185896;ENSG00000176208;ENSG00000157212;ENSG00000116670;ENSG00000220205;ENSG00000107371;ENSG00000106003;ENSG00000128829","geneontology_Biological_Process_noRedundant"
"GO:0006730","one-carbon metabolic process",20,4,1.06192549588776,3.76674259681093,0.0192806922161475,1,"10588;10768;23382;25902","ENSG00000120254;ENSG00000158467;ENSG00000136371;ENSG00000168710","geneontology_Biological_Process_noRedundant"
"GO:0018205","peptidyl-lysine modification",282,23,14.9731494920174,1.5360829738768,0.0262174523589642,1,"1387;2672;2959;5562;5929;6612;6872;7403;7936;9252;9913;10445;10474;11137;22976;23067;23338;23522;26168;51564;54107;55209;59343","ENSG00000117222;ENSG00000132356;ENSG00000136045;ENSG00000171148;ENSG00000147133;ENSG00000204356;ENSG00000161956;ENSG00000187778;ENSG00000137947;ENSG00000147050;ENSG00000148229;ENSG00000157212;ENSG00000184900;ENSG00000061273;ENSG00000043143;ENSG00000156650;ENSG00000100784;ENSG00000168137;ENSG00000139718;ENSG00000005339;ENSG00000163904;ENSG00000162676;ENSG00000119760","geneontology_Biological_Process_noRedundant"
"GO:0043543","protein acylation",192,17,10.1944847605225,1.66756833712984,0.0262467800052451,1,"1387;1962;2959;5495;5562;6872;9252;9913;10445;10474;22976;23338;23522;51125;51201;54107;55209","ENSG00000132356;ENSG00000113790;ENSG00000171148;ENSG00000147533;ENSG00000147133;ENSG00000187778;ENSG00000137947;ENSG00000138032;ENSG00000148229;ENSG00000157212;ENSG00000104219;ENSG00000043143;ENSG00000156650;ENSG00000100784;ENSG00000168137;ENSG00000005339;ENSG00000119760","geneontology_Biological_Process_noRedundant"
