"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0010975","regulation of neuron projection development",293,49,31.752298016449,1.54319539249147,0.00122093877598106,0.557598047673379,"25;322;348;393;659;950;1002;1522;1785;2048;2242;2281;4076;4137;4780;4831;4916;5048;5728;6324;7431;7436;7504;8321;8766;8997;9024;9373;9529;9693;9896;10097;10500;22849;23028;23064;23373;26012;26039;29882;50807;54606;57463;57498;57715;79791;81565;84298;85442","ENSG00000137055;ENSG00000138760;ENSG00000171798;ENSG00000134313;ENSG00000107864;ENSG00000176248;ENSG00000143434;ENSG00000139233;ENSG00000204217;ENSG00000109756;ENSG00000182511;ENSG00000004487;ENSG00000166579;ENSG00000171862;ENSG00000166170;ENSG00000079805;ENSG00000157240;ENSG00000133216;ENSG00000103769;ENSG00000174672;ENSG00000007168;ENSG00000089820;ENSG00000026025;ENSG00000047597;ENSG00000095539;ENSG00000138071;ENSG00000140538;ENSG00000147852;ENSG00000130203;ENSG00000243678;ENSG00000103264;ENSG00000116044;ENSG00000112367;ENSG00000136271;ENSG00000166313;ENSG00000184402;ENSG00000165802;ENSG00000181754;ENSG00000105662;ENSG00000135387;ENSG00000119782;ENSG00000101160;ENSG00000186868;ENSG00000179242;ENSG00000153317;ENSG00000107290;ENSG00000160145;ENSG00000105711;ENSG00000097007","geneontology_Biological_Process_noRedundant"
"GO:0050769","positive regulation of neurogenesis",276,46,29.9100145137881,1.53794642857143,0.0018277411918195,0.557598047673379,"322;348;659;950;1002;1453;2048;2242;2281;3981;4076;4137;4780;4831;4851;4916;5048;5080;5728;6324;6929;7436;8321;8766;8997;9373;9693;9896;10097;10419;22849;23028;23064;23081;23373;26012;26039;26508;29882;54606;57463;57498;79727;79791;81565;84298","ENSG00000163909;ENSG00000137055;ENSG00000138760;ENSG00000134313;ENSG00000107864;ENSG00000176248;ENSG00000107077;ENSG00000139233;ENSG00000204217;ENSG00000109756;ENSG00000182511;ENSG00000004487;ENSG00000166579;ENSG00000171862;ENSG00000100462;ENSG00000071564;ENSG00000157240;ENSG00000133216;ENSG00000103769;ENSG00000007168;ENSG00000138071;ENSG00000140538;ENSG00000174405;ENSG00000147852;ENSG00000130203;ENSG00000243678;ENSG00000103264;ENSG00000116044;ENSG00000112367;ENSG00000136271;ENSG00000007372;ENSG00000166313;ENSG00000141551;ENSG00000184402;ENSG00000165802;ENSG00000131914;ENSG00000181754;ENSG00000105662;ENSG00000148400;ENSG00000135387;ENSG00000119782;ENSG00000186868;ENSG00000179242;ENSG00000107290;ENSG00000160145;ENSG00000105711","geneontology_Biological_Process_noRedundant"
"GO:0060560","developmental growth involved in morphogenesis",125,24,13.5462022254475,1.77171428571429,0.00364670941676271,0.557598047673379,"25;348;393;659;1002;1785;3326;4137;4851;4916;5048;5916;8766;9373;10253;10500;29882;51083;55909;57669;57715;81565;84298;157506","ENSG00000096384;ENSG00000121039;ENSG00000137055;ENSG00000136158;ENSG00000176248;ENSG00000143434;ENSG00000139233;ENSG00000204217;ENSG00000166579;ENSG00000069482;ENSG00000079805;ENSG00000147439;ENSG00000103769;ENSG00000007168;ENSG00000089820;ENSG00000115109;ENSG00000095539;ENSG00000140538;ENSG00000130203;ENSG00000172819;ENSG00000148400;ENSG00000186868;ENSG00000179242;ENSG00000097007","geneontology_Biological_Process_noRedundant"
"GO:0018196","peptidyl-asparagine modification",25,8,2.7092404450895,2.95285714285714,0.00369781076631437,0.557598047673379,"3703;4249;6185;7327;84447;201595;256281;100128731","ENSG00000228474;ENSG00000118705;ENSG00000183828;ENSG00000134910;ENSG00000152127;ENSG00000163527;ENSG00000184787;ENSG00000162298","geneontology_Biological_Process_noRedundant"
"GO:0051653","spindle localization",36,10,3.90130624092888,2.56324404761905,0.00388873319836081,0.557598047673379,"3993;5048;5080;10096;10097;10253;51203;56907;81565;89958","ENSG00000186193;ENSG00000136158;ENSG00000134278;ENSG00000166579;ENSG00000115091;ENSG00000007168;ENSG00000073350;ENSG00000137804;ENSG00000138071;ENSG00000007372","geneontology_Biological_Process_noRedundant"
"GO:0031346","positive regulation of cell projection organization",244,40,26.4421867440735,1.51273419203747,0.00473579085339704,0.557598047673379,"322;348;659;950;1002;1785;2242;2281;4076;4137;4780;4831;4916;5048;6239;6324;7436;8321;8766;8997;9373;9693;9896;10097;10109;22849;23028;23064;23373;23580;26039;29882;54606;54869;55835;57463;57498;79791;81565;84298","ENSG00000137055;ENSG00000138760;ENSG00000151849;ENSG00000134313;ENSG00000107864;ENSG00000176248;ENSG00000139233;ENSG00000204217;ENSG00000109756;ENSG00000182511;ENSG00000004487;ENSG00000166579;ENSG00000079805;ENSG00000157240;ENSG00000103769;ENSG00000007168;ENSG00000163466;ENSG00000124782;ENSG00000138071;ENSG00000140538;ENSG00000147852;ENSG00000130203;ENSG00000131037;ENSG00000243678;ENSG00000103264;ENSG00000116044;ENSG00000112367;ENSG00000136271;ENSG00000166313;ENSG00000184402;ENSG00000181754;ENSG00000105662;ENSG00000135387;ENSG00000179604;ENSG00000119782;ENSG00000186868;ENSG00000179242;ENSG00000107290;ENSG00000160145;ENSG00000105711","geneontology_Biological_Process_noRedundant"
"GO:0016049","cell growth",282,45,30.5602322206096,1.47250189969605,0.00477162143485776,0.557598047673379,"25;322;348;393;659;1002;1410;1785;3326;4137;4916;5048;5467;5916;5931;6548;7251;8766;8877;9373;9538;10038;10298;10500;28956;29882;51083;51232;51320;51379;54512;54879;55840;55909;57669;57715;81565;83667;83737;84275;84298;112398;201163;221927;728642","ENSG00000074319;ENSG00000176624;ENSG00000096384;ENSG00000129484;ENSG00000137055;ENSG00000090020;ENSG00000109846;ENSG00000176248;ENSG00000143434;ENSG00000139233;ENSG00000112033;ENSG00000008128;ENSG00000204217;ENSG00000130669;ENSG00000166579;ENSG00000069482;ENSG00000079805;ENSG00000007341;ENSG00000171612;ENSG00000145088;ENSG00000147439;ENSG00000103769;ENSG00000007168;ENSG00000089820;ENSG00000115109;ENSG00000176390;ENSG00000078747;ENSG00000095539;ENSG00000140538;ENSG00000106009;ENSG00000130203;ENSG00000172819;ENSG00000166313;ENSG00000269858;ENSG00000102054;ENSG00000186868;ENSG00000178896;ENSG00000116586;ENSG00000179242;ENSG00000150938;ENSG00000154803;ENSG00000130766;ENSG00000149547;ENSG00000097007;ENSG00000176170","geneontology_Biological_Process_noRedundant"
"GO:0021953","central nervous system neuron differentiation",77,16,8.34446057087566,1.91743970315399,0.00748430330736194,0.765270013177758,"1453;2048;3326;4137;4781;4967;5048;5080;5728;6324;8321;9693;26160;26468;81565;85442","ENSG00000096384;ENSG00000171798;ENSG00000138002;ENSG00000105953;ENSG00000109756;ENSG00000166579;ENSG00000171862;ENSG00000157240;ENSG00000133216;ENSG00000007168;ENSG00000007372;ENSG00000141551;ENSG00000106852;ENSG00000186868;ENSG00000105711;ENSG00000147862","geneontology_Biological_Process_noRedundant"
"GO:0035459","cargo loading into vesicle",18,6,1.95065312046444,3.07589285714286,0.00939752943103822,0.854131008287696,"3638;6396;8301;10427;10802;22872","ENSG00000113615;ENSG00000157020;ENSG00000138802;ENSG00000073921;ENSG00000138674;ENSG00000186480","geneontology_Biological_Process_noRedundant"
"GO:0090066","regulation of anatomical structure size",275,42,29.8016448959845,1.40931818181818,0.0131930384575933,1,"25;348;393;659;1002;1785;2729;3326;3383;4137;4478;4916;5048;5357;5467;5728;5916;6648;7504;8301;8766;9530;9732;10096;10097;10109;10500;10542;23028;23075;23507;23580;29882;51474;56907;57679;57715;81565;84948;91663;133746;644150","ENSG00000096384;ENSG00000133789;ENSG00000134278;ENSG00000152409;ENSG00000112096;ENSG00000156735;ENSG00000128512;ENSG00000176248;ENSG00000143434;ENSG00000112033;ENSG00000204217;ENSG00000003393;ENSG00000001084;ENSG00000120756;ENSG00000004487;ENSG00000166579;ENSG00000171862;ENSG00000079805;ENSG00000179886;ENSG00000134248;ENSG00000115091;ENSG00000103769;ENSG00000007168;ENSG00000089820;ENSG00000047597;ENSG00000163466;ENSG00000095539;ENSG00000050405;ENSG00000138071;ENSG00000140538;ENSG00000073921;ENSG00000130203;ENSG00000172819;ENSG00000147065;ENSG00000179604;ENSG00000090339;ENSG00000122574;ENSG00000179820;ENSG00000186868;ENSG00000179242;ENSG00000197147;ENSG00000097007","geneontology_Biological_Process_noRedundant"
"GO:0000002","mitochondrial genome maintenance",25,7,2.7092404450895,2.58375,0.014317310166658,1,"142;5428;50484;83667;84275;92667;219736","ENSG00000140521;ENSG00000165730;ENSG00000125871;ENSG00000143799;ENSG00000171612;ENSG00000130766;ENSG00000048392","geneontology_Biological_Process_noRedundant"
"GO:1901654","response to ketone",104,19,11.2704402515723,1.68582589285714,0.0152794482323489,1,"108;142;445;595;842;1364;1843;2354;2796;2908;3383;4478;4678;4916;9131;10499;10628;51389;54206","ENSG00000116285;ENSG00000113580;ENSG00000132780;ENSG00000265972;ENSG00000125740;ENSG00000111832;ENSG00000156709;ENSG00000189143;ENSG00000110092;ENSG00000120129;ENSG00000143799;ENSG00000147437;ENSG00000140538;ENSG00000147065;ENSG00000090339;ENSG00000078295;ENSG00000132906;ENSG00000140396;ENSG00000130707","geneontology_Biological_Process_noRedundant"
"GO:0070841","inclusion body assembly",15,5,1.6255442670537,3.07589285714286,0.0175545085315305,1,"1191;4137;9529;9531;10049","ENSG00000151929;ENSG00000166170;ENSG00000120885;ENSG00000105993;ENSG00000186868","geneontology_Biological_Process_noRedundant"
"GO:0007272","ensheathment of neurons",71,14,7.69424286405418,1.81954225352113,0.0186266886537416,1,"215;1191;2581;4916;5467;5728;5916;6326;7504;9896;22933;57463;163175;256987","ENSG00000101986;ENSG00000112033;ENSG00000171862;ENSG00000120885;ENSG00000164300;ENSG00000047597;ENSG00000140538;ENSG00000112367;ENSG00000172819;ENSG00000054983;ENSG00000068903;ENSG00000181754;ENSG00000136531;ENSG00000153902","geneontology_Biological_Process_noRedundant"
"GO:0006397","mRNA processing",418,59,45.2985002418965,1.3024713773069,0.0190812195400221,1,"1659;2081;2963;5094;5437;5936;6426;6427;6433;6434;6628;6651;8189;8233;8559;8899;9129;9541;9716;9785;9877;9924;10283;10285;10419;10421;10569;10659;10921;11129;11218;11338;22827;22849;22944;23028;23064;23350;25804;27238;29890;51319;51341;51362;54439;55119;55131;55149;55599;56339;79066;79869;81608;84081;84324;92906;134353;282996;728642","ENSG00000126653;ENSG00000061936;ENSG00000091009;ENSG00000119953;ENSG00000161547;ENSG00000143889;ENSG00000104859;ENSG00000112739;ENSG00000165819;ENSG00000169217;ENSG00000135473;ENSG00000130520;ENSG00000188342;ENSG00000159140;ENSG00000127804;ENSG00000140829;ENSG00000107864;ENSG00000259956;ENSG00000163882;ENSG00000136527;ENSG00000008128;ENSG00000138433;ENSG00000155858;ENSG00000168438;ENSG00000004487;ENSG00000169249;ENSG00000107951;ENSG00000058673;ENSG00000063244;ENSG00000100462;ENSG00000068394;ENSG00000134186;ENSG00000125755;ENSG00000205323;ENSG00000178951;ENSG00000173933;ENSG00000117360;ENSG00000174891;ENSG00000153015;ENSG00000151657;ENSG00000164609;ENSG00000205937;ENSG00000145216;ENSG00000203867;ENSG00000197111;ENSG00000163714;ENSG00000179950;ENSG00000067596;ENSG00000136450;ENSG00000021776;ENSG00000064703;ENSG00000149532;ENSG00000107290;ENSG00000106344;ENSG00000125835;ENSG00000165630;ENSG00000048740;ENSG00000185946;ENSG00000178607","geneontology_Biological_Process_noRedundant"
"GO:2000272","negative regulation of signaling receptor activity",21,6,2.27576197387518,2.63647959183673,0.0207273719597576,1,"2048;5728;7251;26508;54206;255738","ENSG00000116285;ENSG00000074319;ENSG00000163909;ENSG00000171862;ENSG00000133216;ENSG00000169174","geneontology_Biological_Process_noRedundant"
