"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0097006","regulation of plasma lipoprotein particle levels",48,16,7.51814223512337,2.12818532818533,0.00185228409568428,0.817518700950396,"161;163;949;1173;1211;1213;1445;4043;5034;8029;8694;10162;10330;10577;23461;255738","ENSG00000111684;ENSG00000103653;ENSG00000185624;ENSG00000107611;ENSG00000183020;ENSG00000006125;ENSG00000141367;ENSG00000185000;ENSG00000122705;ENSG00000169174;ENSG00000119655;ENSG00000073060;ENSG00000154265;ENSG00000161203;ENSG00000257727;ENSG00000163956","geneontology_Biological_Process_noRedundant"
"GO:0097696","STAT cascade",66,20,10.3374455732946,1.93471393471394,0.00199882322970757,0.817518700950396,"602;2241;3280;3455;3717;3815;4067;4249;6776;7428;9111;9146;9306;9646;22876;23568;29883;51379;84444;128869","ENSG00000096968;ENSG00000101464;ENSG00000254087;ENSG00000151422;ENSG00000159110;ENSG00000198791;ENSG00000104885;ENSG00000102931;ENSG00000123609;ENSG00000114315;ENSG00000134086;ENSG00000157404;ENSG00000152127;ENSG00000176390;ENSG00000069399;ENSG00000170677;ENSG00000185359;ENSG00000198730;ENSG00000126561;ENSG00000198825","geneontology_Biological_Process_noRedundant"
"GO:0006898","receptor-mediated endocytosis",153,37,23.9640783744557,1.54397759103641,0.00371228312899219,1,"161;163;408;867;949;975;1173;1201;1211;1213;1601;3092;3320;3339;3689;4035;4036;4043;4983;5054;5291;7804;8029;8650;10211;22848;22876;26020;54874;55716;60682;64129;64854;143458;201176;255738;284297","ENSG00000159314;ENSG00000142910;ENSG00000137312;ENSG00000127946;ENSG00000110395;ENSG00000107611;ENSG00000183020;ENSG00000109189;ENSG00000006125;ENSG00000080824;ENSG00000115977;ENSG00000123384;ENSG00000197324;ENSG00000141367;ENSG00000133961;ENSG00000153071;ENSG00000142798;ENSG00000157193;ENSG00000160255;ENSG00000122705;ENSG00000079482;ENSG00000110651;ENSG00000137486;ENSG00000169174;ENSG00000139636;ENSG00000073060;ENSG00000051382;ENSG00000106366;ENSG00000179954;ENSG00000179241;ENSG00000161203;ENSG00000163956;ENSG00000112305;ENSG00000198825;ENSG00000137942;ENSG00000188603;ENSG00000081479","geneontology_Biological_Process_noRedundant"
"GO:0048017","inositol lipid-mediated signaling",92,24,14.4097726173198,1.66553634379721,0.00663867330447965,1,"708;867;2065;2260;3717;3815;4058;4067;5286;5289;5291;5295;5337;5364;5467;5526;5527;5724;7301;8396;10507;22876;113791;219699","ENSG00000096968;ENSG00000062524;ENSG00000110395;ENSG00000065361;ENSG00000254087;ENSG00000100100;ENSG00000112033;ENSG00000107731;ENSG00000078142;ENSG00000077782;ENSG00000145675;ENSG00000157404;ENSG00000011405;ENSG00000108561;ENSG00000169403;ENSG00000164050;ENSG00000187764;ENSG00000068971;ENSG00000051382;ENSG00000276293;ENSG00000075651;ENSG00000078304;ENSG00000198825;ENSG00000092445","geneontology_Biological_Process_noRedundant"
"GO:0019098","reproductive behavior",13,6,2.03616352201258,2.94671814671815,0.00928240700286598,1,"5021;7067;7543;8932;8997;23542","ENSG00000008735;ENSG00000126351;ENSG00000005889;ENSG00000180914;ENSG00000160145;ENSG00000134046","geneontology_Biological_Process_noRedundant"
"GO:0002764","immune response-regulating signaling pathway",259,55,40.5666424770198,1.35579374189413,0.00956972100394116,1,"329;331;673;708;861;1387;1445;1512;1845;2241;2319;2889;3265;3320;3326;3635;3656;3689;3815;4067;4208;4582;4775;5289;5291;5295;5583;5588;6464;7006;7301;7316;7525;8398;8767;8772;8892;9252;10211;10392;10454;10552;10787;11118;11119;25865;27293;30968;51135;57590;65125;79155;80381;114609;644150","ENSG00000132589;ENSG00000060237;ENSG00000130768;ENSG00000168884;ENSG00000065675;ENSG00000096384;ENSG00000159216;ENSG00000137312;ENSG00000103653;ENSG00000186470;ENSG00000100324;ENSG00000026950;ENSG00000108861;ENSG00000150455;ENSG00000101966;ENSG00000254087;ENSG00000151422;ENSG00000080824;ENSG00000106100;ENSG00000027075;ENSG00000081189;ENSG00000134070;ENSG00000157764;ENSG00000174775;ENSG00000184381;ENSG00000103855;ENSG00000168040;ENSG00000168918;ENSG00000104312;ENSG00000165283;ENSG00000078142;ENSG00000145675;ENSG00000157404;ENSG00000107263;ENSG00000160255;ENSG00000241685;ENSG00000150991;ENSG00000108561;ENSG00000176105;ENSG00000072736;ENSG00000185499;ENSG00000085449;ENSG00000110330;ENSG00000135605;ENSG00000198001;ENSG00000061676;ENSG00000100784;ENSG00000051382;ENSG00000122574;ENSG00000105287;ENSG00000119718;ENSG00000160691;ENSG00000103811;ENSG00000005339;ENSG00000092445","geneontology_Biological_Process_noRedundant"
"GO:0035249","synaptic transmission, glutamatergic",34,11,5.32535074987905,2.06559164206223,0.0117820171181112,1,"4208;4983;5021;8029;8398;8775;23025;23542;57679;63908;149111","ENSG00000008735;ENSG00000130477;ENSG00000107611;ENSG00000081189;ENSG00000003393;ENSG00000184381;ENSG00000143786;ENSG00000180914;ENSG00000079482;ENSG00000125814;ENSG00000105402","geneontology_Biological_Process_noRedundant"
"GO:0048008","platelet-derived growth factor receptor signaling pathway",39,12,6.10849056603774,1.96447876447876,0.0133057520257189,1,"867;2241;2889;3092;3717;4035;5286;5781;5782;9146;9678;64651","ENSG00000096968;ENSG00000127946;ENSG00000110395;ENSG00000151422;ENSG00000123384;ENSG00000107263;ENSG00000011405;ENSG00000144655;ENSG00000185359;ENSG00000106443;ENSG00000179295;ENSG00000127947","geneontology_Biological_Process_noRedundant"
"GO:0051181","cofactor transport",31,10,4.85546686018384,2.05953418856645,0.0163740396916237,1,"22;788;4036;8029;8884;51293;55788;60386;115286;123096","ENSG00000167775;ENSG00000107611;ENSG00000168216;ENSG00000138074;ENSG00000125454;ENSG00000178537;ENSG00000131269;ENSG00000144741;ENSG00000197119;ENSG00000081479","geneontology_Biological_Process_noRedundant"
"GO:0051180","vitamin transport",19,7,2.975931301403,2.35220483641536,0.0203238354997177,1,"949;4036;8029;8884;51293;55788;60386","ENSG00000167775;ENSG00000107611;ENSG00000168216;ENSG00000138074;ENSG00000125454;ENSG00000073060;ENSG00000081479","geneontology_Biological_Process_noRedundant"
