"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0051602","response to electrical stimulus",19,3,0.420537010159652,7.13373597929249,0.00796044073245006,1,"1728;3184;7832","ENSG00000181019;ENSG00000138668;ENSG00000159388","geneontology_Biological_Process_noRedundant"
"GO:0018208","peptidyl-proline modification",38,4,0.841074020319303,4.755823986195,0.00952997291442648,1,"5479;5481;10450;55033","ENSG00000166794;ENSG00000084072;ENSG00000106080;ENSG00000171497","geneontology_Biological_Process_noRedundant"
"GO:0062012","regulation of small molecule metabolic process",225,11,4.9800435413643,2.2088160291439,0.0112208631402251,1,"207;1717;1728;5166;6319;29103;51763;55578;57673;84649;339123","ENSG00000142208;ENSG00000181019;ENSG00000132376;ENSG00000161999;ENSG00000062282;ENSG00000004799;ENSG00000172893;ENSG00000102710;ENSG00000178409;ENSG00000120675;ENSG00000099194","geneontology_Biological_Process_noRedundant"
"GO:0061842","microtubule organizing center localization",23,3,0.509071117561684,5.89308624376336,0.0136380403305019,1,"1783;54820;81565","ENSG00000072864;ENSG00000135720;ENSG00000166579","geneontology_Biological_Process_noRedundant"
"GO:0072331","signal transduction by p53 class mediator",181,9,4.00616835994195,2.24653563988769,0.0189720664051336,1,"207;1870;2305;4839;7832;9100;22976;26038;51246","ENSG00000142208;ENSG00000164054;ENSG00000103194;ENSG00000007968;ENSG00000157212;ENSG00000111206;ENSG00000111641;ENSG00000116254;ENSG00000159388","geneontology_Biological_Process_noRedundant"
"GO:0044772","mitotic cell cycle phase transition",418,16,9.25181422351234,1.72939054043454,0.0227032052900606,1,"1719;2305;4751;5427;5518;7175;7832;9134;9184;10763;25959;26058;29882;54617;54820;84515","ENSG00000072864;ENSG00000197256;ENSG00000047410;ENSG00000176248;ENSG00000204120;ENSG00000228716;ENSG00000111206;ENSG00000175305;ENSG00000154473;ENSG00000125885;ENSG00000132688;ENSG00000117650;ENSG00000128908;ENSG00000100479;ENSG00000105568;ENSG00000159388","geneontology_Biological_Process_noRedundant"
"GO:0001101","response to acid chemical",190,9,4.20537010159652,2.14012079378775,0.0250772540706552,1,"207;1719;1728;3184;5166;6319;8867;10325;84649","ENSG00000142208;ENSG00000159082;ENSG00000181019;ENSG00000138668;ENSG00000228716;ENSG00000062282;ENSG00000004799;ENSG00000083750;ENSG00000099194","geneontology_Biological_Process_noRedundant"
"GO:0006109","regulation of carbohydrate metabolic process",102,6,2.25761973875181,2.65766634522662,0.0253587213311051,1,"207;5166;51763;55578;84649;339123","ENSG00000142208;ENSG00000132376;ENSG00000161999;ENSG00000062282;ENSG00000004799;ENSG00000102710","geneontology_Biological_Process_noRedundant"
"GO:0048285","organelle fission",322,13,7.12699564586357,1.82405050402199,0.0262965147894115,1,"4751;5518;5573;7175;9134;9184;10015;54617;54820;56947;81565;83987;126731","ENSG00000072864;ENSG00000047410;ENSG00000170248;ENSG00000166579;ENSG00000169515;ENSG00000108946;ENSG00000175305;ENSG00000154473;ENSG00000117650;ENSG00000168958;ENSG00000154429;ENSG00000128908;ENSG00000105568","geneontology_Biological_Process_noRedundant"
"GO:0051493","regulation of cytoskeleton organization",358,14,7.92380261248186,1.76682846414507,0.0273773525614478,1,"830;4751;6249;7175;7456;9948;10015;10152;10763;51763;56890;83715;85458;126731","ENSG00000047410;ENSG00000130779;ENSG00000150764;ENSG00000170248;ENSG00000138443;ENSG00000132376;ENSG00000187017;ENSG00000115935;ENSG00000071127;ENSG00000132688;ENSG00000117650;ENSG00000154429;ENSG00000198898;ENSG00000111554","geneontology_Biological_Process_noRedundant"
"GO:0021953","central nervous system neuron differentiation",77,5,1.70428156748911,2.93378752395146,0.0275895943771406,1,"7832;26038;26058;81565;85442","ENSG00000171798;ENSG00000166579;ENSG00000204120;ENSG00000116254;ENSG00000159388","geneontology_Biological_Process_noRedundant"
"GO:0019098","reproductive behavior",13,2,0.287735849056604,6.95081967213115,0.0323777428030934,1,"7067;153222","ENSG00000126351;ENSG00000164463","geneontology_Biological_Process_noRedundant"
"GO:0048009","insulin-like growth factor receptor signaling pathway",13,2,0.287735849056604,6.95081967213115,0.0323777428030934,1,"207;26058","ENSG00000142208;ENSG00000204120","geneontology_Biological_Process_noRedundant"
"GO:0061351","neural precursor cell proliferation",81,5,1.79281567489115,2.78890912770694,0.033367228059934,1,"6240;7832;10763;54820;85458","ENSG00000072864;ENSG00000150764;ENSG00000132688;ENSG00000167325;ENSG00000159388","geneontology_Biological_Process_noRedundant"
"GO:1902850","microtubule cytoskeleton organization involved in mitosis",112,6,2.47895500725689,2.42037470725995,0.0376945685700776,1,"4751;7175;10015;54820;81565;126731","ENSG00000072864;ENSG00000047410;ENSG00000170248;ENSG00000166579;ENSG00000117650;ENSG00000154429","geneontology_Biological_Process_noRedundant"
"GO:0031023","microtubule organizing center organization",114,6,2.52322206095791,2.3779119930975,0.0405516347582749,1,"4751;10015;54820;56890;81565;124093","ENSG00000072864;ENSG00000170248;ENSG00000166579;ENSG00000162004;ENSG00000117650;ENSG00000111554","geneontology_Biological_Process_noRedundant"
