"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0042303","molting cycle",48,13,5.52104499274311,2.35462670872765,0.00232961371132134,0.595858396724256,"91;538;2068;3516;4644;4851;5970;9855;11005;54345;80199;114803;196264","ENSG00000168214;ENSG00000006607;ENSG00000165240;ENSG00000203883;ENSG00000173039;ENSG00000104884;ENSG00000135503;ENSG00000133710;ENSG00000162601;ENSG00000197535;ENSG00000160588;ENSG00000148400;ENSG00000010361","geneontology_Biological_Process_noRedundant"
"GO:0052547","regulation of peptidase activity",215,39,24.7296806966618,1.57705230724085,0.00243065434655576,0.595858396724256,"331;408;581;843;1457;1718;1942;1992;2534;2537;2934;3428;4137;4217;5118;5134;5272;5274;5720;5978;7429;7531;8772;8795;9806;10134;10213;10395;10542;11005;26355;54205;79886;80760;91662;96459;117584;130399;340485","ENSG00000092871;ENSG00000123243;ENSG00000101266;ENSG00000123612;ENSG00000101966;ENSG00000092010;ENSG00000197442;ENSG00000108953;ENSG00000164741;ENSG00000106333;ENSG00000185825;ENSG00000115233;ENSG00000168040;ENSG00000169242;ENSG00000134248;ENSG00000177076;ENSG00000116133;ENSG00000133710;ENSG00000148180;ENSG00000021355;ENSG00000114023;ENSG00000010810;ENSG00000120159;ENSG00000003400;ENSG00000170542;ENSG00000137486;ENSG00000217128;ENSG00000172115;ENSG00000120889;ENSG00000127831;ENSG00000071994;ENSG00000126709;ENSG00000107742;ENSG00000186868;ENSG00000142405;ENSG00000087088;ENSG00000084093;ENSG00000163565;ENSG00000163536","geneontology_Biological_Process_noRedundant"
"GO:0010657","muscle cell apoptotic process",39,11,4.48584905660377,2.4521556256572,0.00351694853452988,0.595858396724256,"408;2185;3611;4040;4058;4217;4780;23408;27250;55626;80149","ENSG00000062524;ENSG00000124523;ENSG00000070018;ENSG00000166333;ENSG00000120899;ENSG00000163874;ENSG00000197442;ENSG00000150593;ENSG00000110497;ENSG00000116044;ENSG00000137486","geneontology_Biological_Process_noRedundant"
"GO:0002285","lymphocyte activation involved in immune response",86,19,9.89187227866473,1.92076883574206,0.00355388858619266,0.595858396724256,"538;604;2185;2475;3718;3936;4853;5336;6844;7037;9025;10459;23529;54542;64218;80149;84695;149041;165918","ENSG00000115318;ENSG00000134250;ENSG00000198793;ENSG00000165240;ENSG00000120899;ENSG00000163874;ENSG00000197943;ENSG00000135870;ENSG00000163961;ENSG00000196189;ENSG00000116670;ENSG00000112130;ENSG00000175505;ENSG00000072274;ENSG00000105639;ENSG00000056586;ENSG00000113916;ENSG00000136167;ENSG00000220205","geneontology_Biological_Process_noRedundant"
"GO:0030900","forebrain development",195,35,22.4292452830189,1.56046267087277,0.00470955370420034,0.595858396724256,"306;538;581;1385;1459;2048;2131;2534;3340;3516;4040;4771;4830;4851;4983;5048;5802;6491;6867;8891;9001;10395;22903;23314;23353;25987;54820;65078;66000;79648;80055;85440;153241;259266;349667","ENSG00000168214;ENSG00000173805;ENSG00000072864;ENSG00000070018;ENSG00000165240;ENSG00000182704;ENSG00000197121;ENSG00000186907;ENSG00000182197;ENSG00000164741;ENSG00000168944;ENSG00000116641;ENSG00000239672;ENSG00000123473;ENSG00000119042;ENSG00000118260;ENSG00000133216;ENSG00000186575;ENSG00000007168;ENSG00000132640;ENSG00000070770;ENSG00000147526;ENSG00000079482;ENSG00000010810;ENSG00000138772;ENSG00000070785;ENSG00000144868;ENSG00000066279;ENSG00000148400;ENSG00000147316;ENSG00000040608;ENSG00000070614;ENSG00000105426;ENSG00000164828;ENSG00000087088","geneontology_Biological_Process_noRedundant"
"GO:0044782","cilium organization",268,45,30.8258345428157,1.45981449220773,0.00548647211228948,0.595858396724256,"1540;1639;1781;1785;2934;4750;4851;5048;5991;7320;7531;7813;8100;8636;8655;9001;9696;10097;10142;10257;10806;22885;25776;25809;26005;27031;50487;51715;54820;55142;55559;55717;55722;55761;55835;80199;80210;80776;92104;115106;138639;150737;153241;200162;107080638","ENSG00000155761;ENSG00000127914;ENSG00000173805;ENSG00000058453;ENSG00000072864;ENSG00000080298;ENSG00000032742;ENSG00000173210;ENSG00000158079;ENSG00000151849;ENSG00000168014;ENSG00000108953;ENSG00000135931;ENSG00000113971;ENSG00000168944;ENSG00000123810;ENSG00000196659;ENSG00000152240;ENSG00000112210;ENSG00000137601;ENSG00000100078;ENSG00000077380;ENSG00000079805;ENSG00000119048;ENSG00000007168;ENSG00000052841;ENSG00000138071;ENSG00000148180;ENSG00000054282;ENSG00000067208;ENSG00000213397;ENSG00000100271;ENSG00000120008;ENSG00000148400;ENSG00000137814;ENSG00000010361;ENSG00000112877;ENSG00000083799;ENSG00000176101;ENSG00000088986;ENSG00000145979;ENSG00000100211;ENSG00000125257;ENSG00000197557;ENSG00000204843","geneontology_Biological_Process_noRedundant"
"GO:0042326","negative regulation of phosphorylation",284,47,32.66618287373,1.43879681876749,0.0060783861632665,0.595858396724256,"348;408;581;1445;1540;1849;1942;2048;2475;3611;4040;4091;4137;4771;5048;5296;5570;5573;5997;7249;7251;7320;7430;8440;8655;8841;9467;9759;10217;10221;10253;10527;10771;27250;28951;29103;51347;54206;54541;55870;57447;80149;84313;84619;91662;284996;285315","ENSG00000116285;ENSG00000074319;ENSG00000171720;ENSG00000198793;ENSG00000070018;ENSG00000166333;ENSG00000105647;ENSG00000103653;ENSG00000174928;ENSG00000144677;ENSG00000136158;ENSG00000103197;ENSG00000071051;ENSG00000131475;ENSG00000163874;ENSG00000071575;ENSG00000150593;ENSG00000169242;ENSG00000133216;ENSG00000173334;ENSG00000135549;ENSG00000186575;ENSG00000119048;ENSG00000108946;ENSG00000116539;ENSG00000007168;ENSG00000015171;ENSG00000116741;ENSG00000197114;ENSG00000130203;ENSG00000068024;ENSG00000137486;ENSG00000205339;ENSG00000165795;ENSG00000168209;ENSG00000135090;ENSG00000092820;ENSG00000137834;ENSG00000186868;ENSG00000142405;ENSG00000083799;ENSG00000088986;ENSG00000164086;ENSG00000163162;ENSG00000131370;ENSG00000087088;ENSG00000120675","geneontology_Biological_Process_noRedundant"
"GO:0099601","regulation of neurotransmitter receptor activity",21,7,2.41545718432511,2.89800210304942,0.00707673060321656,0.595858396724256,"306;1742;2048;2185;9456;10142;23542","ENSG00000127914;ENSG00000008735;ENSG00000120899;ENSG00000133216;ENSG00000132535;ENSG00000138772;ENSG00000152413","geneontology_Biological_Process_noRedundant"
"GO:0034765","regulation of ion transmembrane transport",186,33,21.3940493468795,1.54248499033276,0.00711514663434121,0.595858396724256,"187;208;306;538;581;1188;1729;1742;1785;2048;2185;2475;2534;3755;4644;4734;5336;5997;6326;6335;6844;7531;8864;9001;9456;9722;10142;23542;29979;51463;64924;84277;161253","ENSG00000127914;ENSG00000173805;ENSG00000008735;ENSG00000198793;ENSG00000145740;ENSG00000132326;ENSG00000165240;ENSG00000120899;ENSG00000134817;ENSG00000108953;ENSG00000197943;ENSG00000135018;ENSG00000079805;ENSG00000139890;ENSG00000133216;ENSG00000116741;ENSG00000188092;ENSG00000132535;ENSG00000010810;ENSG00000138772;ENSG00000169432;ENSG00000197535;ENSG00000026559;ENSG00000136531;ENSG00000220205;ENSG00000198929;ENSG00000176410;ENSG00000184908;ENSG00000152413;ENSG00000087088;ENSG00000131504;ENSG00000105221;ENSG00000069869","geneontology_Biological_Process_noRedundant"
"GO:0045862","positive regulation of proteolysis",236,40,27.1451378809869,1.47356039138106,0.00728433247829163,0.595858396724256,"348;408;581;843;1191;1942;2185;2264;2534;2729;2822;2934;3428;4137;4217;4287;4780;5118;5134;5720;5978;8554;8772;8795;8975;9733;10134;10213;10221;10395;26355;28951;28952;29979;54205;80149;91662;130399;154214;340485","ENSG00000123612;ENSG00000120899;ENSG00000092010;ENSG00000163874;ENSG00000197442;ENSG00000164741;ENSG00000106333;ENSG00000146373;ENSG00000071575;ENSG00000101997;ENSG00000185825;ENSG00000001084;ENSG00000135018;ENSG00000115233;ENSG00000168040;ENSG00000169242;ENSG00000120885;ENSG00000177076;ENSG00000173334;ENSG00000058056;ENSG00000160867;ENSG00000112293;ENSG00000148180;ENSG00000130203;ENSG00000114023;ENSG00000010810;ENSG00000003400;ENSG00000116044;ENSG00000137486;ENSG00000075856;ENSG00000172115;ENSG00000120889;ENSG00000071994;ENSG00000186868;ENSG00000142405;ENSG00000033800;ENSG00000066427;ENSG00000087088;ENSG00000084093;ENSG00000163565","geneontology_Biological_Process_noRedundant"
