"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0019882","antigen processing and presentation",108,53,38.1161103047896,1.39048815779453,0.00210422491979956,0.628936606824534,"163;567;811;830;1147;1174;1211;1213;1509;1639;1778;1780;1781;1783;2923;3133;3383;3551;3796;3831;4012;5641;5696;5865;5870;5971;6712;8655;8722;8773;8907;9371;9474;9493;10121;10134;10427;10484;10540;10802;10890;11258;22872;22920;23457;24137;51128;51143;51752;51762;55860;64837;83547","ENSG00000126214;ENSG00000158560;ENSG00000113615;ENSG00000174996;ENSG00000166710;ENSG00000173898;ENSG00000167004;ENSG00000164307;ENSG00000006125;ENSG00000101350;ENSG00000092531;ENSG00000057663;ENSG00000185825;ENSG00000135720;ENSG00000138802;ENSG00000141367;ENSG00000150967;ENSG00000090889;ENSG00000077380;ENSG00000204592;ENSG00000084733;ENSG00000213341;ENSG00000137100;ENSG00000122705;ENSG00000104365;ENSG00000068796;ENSG00000100600;ENSG00000072958;ENSG00000131966;ENSG00000204264;ENSG00000138674;ENSG00000075945;ENSG00000137807;ENSG00000138107;ENSG00000113441;ENSG00000117984;ENSG00000169213;ENSG00000174080;ENSG00000090339;ENSG00000104856;ENSG00000166128;ENSG00000106367;ENSG00000088986;ENSG00000144635;ENSG00000100934;ENSG00000152700;ENSG00000197102;ENSG00000198898;ENSG00000175582;ENSG00000175203;ENSG00000204843;ENSG00000179218;ENSG00000167705","geneontology_Biological_Process_noRedundant"
"GO:0010657","muscle cell apoptotic process",39,23,13.7641509433962,1.67100753941056,0.00210543072640501,0.628936606824534,"408;468;657;664;1760;1786;1871;2022;2185;2782;3297;3611;3717;4040;4058;4217;4780;5170;5728;8996;9927;23408;23411","ENSG00000107779;ENSG00000096968;ENSG00000062524;ENSG00000124523;ENSG00000078369;ENSG00000070018;ENSG00000185122;ENSG00000166333;ENSG00000120899;ENSG00000197442;ENSG00000140992;ENSG00000171862;ENSG00000106991;ENSG00000104936;ENSG00000096717;ENSG00000130816;ENSG00000116688;ENSG00000128272;ENSG00000176171;ENSG00000116044;ENSG00000137486;ENSG00000112242;ENSG00000140939","geneontology_Biological_Process_noRedundant"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",74,38,26.1165940977262,1.45501361539744,0.00320313972349995,0.628936606824534,"421;634;682;1002;1366;1432;1829;3383;3688;3897;4359;5101;5291;5598;5607;5792;5817;6376;8642;22883;22920;23654;27020;27032;56102;57575;65125;79414;83872;84628;84962;90952;91179;92211;140628;266727;347902;386724","ENSG00000060237;ENSG00000149564;ENSG00000017260;ENSG00000181885;ENSG00000196576;ENSG00000126243;ENSG00000148600;ENSG00000139211;ENSG00000138650;ENSG00000112062;ENSG00000172270;ENSG00000156642;ENSG00000129474;ENSG00000143341;ENSG00000073008;ENSG00000137764;ENSG00000130700;ENSG00000006210;ENSG00000079385;ENSG00000262209;ENSG00000046604;ENSG00000196358;ENSG00000198910;ENSG00000244486;ENSG00000171603;ENSG00000075945;ENSG00000150093;ENSG00000176020;ENSG00000112139;ENSG00000142949;ENSG00000051382;ENSG00000099889;ENSG00000090339;ENSG00000158887;ENSG00000179242;ENSG00000166341;ENSG00000184226;ENSG00000166484","geneontology_Biological_Process_noRedundant"
"GO:0035264","multicellular organism growth",96,47,33.8809869375907,1.38720870459219,0.003875637457603,0.628936606824534,"546;583;585;677;1028;1385;1435;1717;2074;2475;2593;2844;3297;4726;5641;5781;5916;5930;6491;6647;6712;6777;6881;7403;7429;8879;9518;10269;10743;10848;10959;22809;23770;25836;27429;55717;55777;57493;57599;57678;79728;80169;80351;83931;84159;114789;285590","ENSG00000204406;ENSG00000142168;ENSG00000198793;ENSG00000185122;ENSG00000105701;ENSG00000104881;ENSG00000148339;ENSG00000125124;ENSG00000184371;ENSG00000225830;ENSG00000173898;ENSG00000185650;ENSG00000107854;ENSG00000123473;ENSG00000140463;ENSG00000084073;ENSG00000122257;ENSG00000114742;ENSG00000147050;ENSG00000118260;ENSG00000011454;ENSG00000145494;ENSG00000166337;ENSG00000108557;ENSG00000178971;ENSG00000085224;ENSG00000130513;ENSG00000115317;ENSG00000100600;ENSG00000173757;ENSG00000086598;ENSG00000166224;ENSG00000083093;ENSG00000179295;ENSG00000172893;ENSG00000172819;ENSG00000150347;ENSG00000119927;ENSG00000120008;ENSG00000164190;ENSG00000127831;ENSG00000129757;ENSG00000173706;ENSG00000196182;ENSG00000169136;ENSG00000130005;ENSG00000174705","geneontology_Biological_Process_noRedundant"
"GO:1902850","microtubule cytoskeleton organization involved in mitosis",112,53,39.5278180938558,1.34082786644473,0.00552099443994725,0.628936606824534,"991;1213;1639;1778;2316;2801;3796;3837;3925;4204;4751;4926;5048;5080;5347;6491;6683;6790;7175;7283;8243;8480;8481;8556;8766;9126;9183;9371;9493;9700;10015;10039;10426;10540;10579;11200;22974;23332;24137;25777;25886;25978;29072;51203;54908;55755;79648;81565;84722;114327;126731;137886;440145","ENSG00000204899;ENSG00000108424;ENSG00000096093;ENSG00000046651;ENSG00000183765;ENSG00000047410;ENSG00000164087;ENSG00000101350;ENSG00000041880;ENSG00000138162;ENSG00000072501;ENSG00000169057;ENSG00000131462;ENSG00000123473;ENSG00000170248;ENSG00000215114;ENSG00000181555;ENSG00000141367;ENSG00000090889;ENSG00000083937;ENSG00000166579;ENSG00000166851;ENSG00000087586;ENSG00000134222;ENSG00000167110;ENSG00000103769;ENSG00000007168;ENSG00000137804;ENSG00000068796;ENSG00000040275;ENSG00000126216;ENSG00000021574;ENSG00000074054;ENSG00000135476;ENSG00000137807;ENSG00000007372;ENSG00000196924;ENSG00000117650;ENSG00000137497;ENSG00000088325;ENSG00000147316;ENSG00000154429;ENSG00000100242;ENSG00000101146;ENSG00000108055;ENSG00000079335;ENSG00000086827;ENSG00000136861;ENSG00000117399;ENSG00000197102;ENSG00000175203;ENSG00000204843;ENSG00000117632","geneontology_Biological_Process_noRedundant"
"GO:0045444","fat cell differentiation",122,57,43.0570875665215,1.32382386318947,0.00576019156697472,0.628936606824534,"583;585;664;677;1240;1385;1389;1432;1487;2475;3164;3280;4041;4320;4929;5696;6272;6517;6720;6934;7204;7494;8291;8554;8651;8864;9658;10498;11221;22809;22852;23236;23411;25776;25836;25999;26268;27241;28951;28971;51341;51752;55212;60485;64925;65985;81029;84159;94056;114885;115825;129685;161882;169200;171023;284273;285590","ENSG00000171456;ENSG00000185338;ENSG00000148737;ENSG00000198793;ENSG00000151748;ENSG00000132326;ENSG00000162337;ENSG00000182621;ENSG00000125124;ENSG00000142453;ENSG00000180011;ENSG00000164307;ENSG00000101493;ENSG00000159692;ENSG00000185650;ENSG00000107890;ENSG00000112062;ENSG00000071575;ENSG00000072310;ENSG00000114315;ENSG00000140463;ENSG00000144909;ENSG00000081760;ENSG00000112146;ENSG00000118260;ENSG00000143507;ENSG00000137413;ENSG00000111186;ENSG00000122507;ENSG00000179588;ENSG00000099953;ENSG00000111269;ENSG00000139668;ENSG00000096717;ENSG00000177352;ENSG00000176171;ENSG00000153234;ENSG00000178951;ENSG00000204264;ENSG00000038382;ENSG00000174600;ENSG00000123358;ENSG00000181856;ENSG00000150347;ENSG00000134243;ENSG00000105270;ENSG00000164190;ENSG00000135636;ENSG00000033800;ENSG00000180694;ENSG00000100211;ENSG00000169136;ENSG00000138686;ENSG00000087884;ENSG00000169895;ENSG00000174705;ENSG00000100219","geneontology_Biological_Process_noRedundant"
"GO:0030534","adult behavior",55,29,19.4109820996613,1.49399962614493,0.00585150047762295,0.628936606824534,"583;585;1138;1140;1267;3170;4204;4864;4929;4985;5048;5538;5728;6622;6712;7111;8029;8997;9698;10269;11315;23657;27429;54413;55074;85446;114781;123803;163175","ENSG00000157045;ENSG00000116288;ENSG00000131238;ENSG00000107611;ENSG00000125124;ENSG00000173898;ENSG00000196338;ENSG00000145335;ENSG00000141458;ENSG00000169057;ENSG00000140463;ENSG00000084073;ENSG00000164830;ENSG00000171862;ENSG00000136842;ENSG00000134644;ENSG00000169684;ENSG00000007168;ENSG00000115317;ENSG00000151012;ENSG00000153234;ENSG00000136367;ENSG00000170175;ENSG00000183826;ENSG00000125798;ENSG00000160145;ENSG00000173786;ENSG00000116329;ENSG00000153902","geneontology_Biological_Process_noRedundant"
"GO:0051705","multi-organism behavior",31,18,10.9407353652637,1.6452276194477,0.00789500994653325,0.628936606824534,"585;1855;1979;2475;2571;2744;4204;5021;5194;5457;5532;5728;6310;8997;23152;23230;54413;342371","ENSG00000198793;ENSG00000196338;ENSG00000169057;ENSG00000140463;ENSG00000115419;ENSG00000171862;ENSG00000148730;ENSG00000197969;ENSG00000152192;ENSG00000107404;ENSG00000079432;ENSG00000180914;ENSG00000162928;ENSG00000107758;ENSG00000128683;ENSG00000224470;ENSG00000160145;ENSG00000124788","geneontology_Biological_Process_noRedundant"
"GO:0006790","sulfur compound metabolic process",225,97,79.4085631349782,1.22153072880969,0.00840562340975781,0.628936606824534,"32;38;47;284;686;1464;1738;2098;2194;2593;2639;2678;2683;2730;2799;2879;2937;2941;2948;3073;3074;3295;3313;3417;3423;4143;4144;4258;4259;4357;4522;4524;4552;4780;4967;5091;5160;5165;5538;6296;6482;6487;6576;6622;6647;6667;6777;8050;8694;8803;9391;9806;9953;10101;10327;10654;11019;11046;11315;22901;23169;23305;23474;23597;23657;26027;26873;27158;29940;51022;54898;55256;55454;55711;55748;55902;56922;57678;58478;64087;64132;64780;78991;79066;79071;79690;80221;80224;81689;84188;84532;84693;84890;117145;122961;373156;102724560","ENSG00000141337;ENSG00000116288;ENSG00000154930;ENSG00000142168;ENSG00000154188;ENSG00000085871;ENSG00000131238;ENSG00000135596;ENSG00000145882;ENSG00000162390;ENSG00000124275;ENSG00000105755;ENSG00000167107;ENSG00000123130;ENSG00000127804;ENSG00000145335;ENSG00000117448;ENSG00000105953;ENSG00000188566;ENSG00000197601;ENSG00000197448;ENSG00000130958;ENSG00000197093;ENSG00000111817;ENSG00000167468;ENSG00000078070;ENSG00000121897;ENSG00000005187;ENSG00000163344;ENSG00000185000;ENSG00000164398;ENSG00000116704;ENSG00000015532;ENSG00000086062;ENSG00000168765;ENSG00000010404;ENSG00000100983;ENSG00000197977;ENSG00000165898;ENSG00000181915;ENSG00000124370;ENSG00000151012;ENSG00000131473;ENSG00000169710;ENSG00000125430;ENSG00000173599;ENSG00000173757;ENSG00000008513;ENSG00000095906;ENSG00000138413;ENSG00000170522;ENSG00000169814;ENSG00000131844;ENSG00000116044;ENSG00000100075;ENSG00000075239;ENSG00000144021;ENSG00000105607;ENSG00000213614;ENSG00000178814;ENSG00000110435;ENSG00000160200;ENSG00000143198;ENSG00000067992;ENSG00000135070;ENSG00000091140;ENSG00000119927;ENSG00000126091;ENSG00000135677;ENSG00000023572;ENSG00000100031;ENSG00000133835;ENSG00000100714;ENSG00000136143;ENSG00000151413;ENSG00000064763;ENSG00000151224;ENSG00000107742;ENSG00000023909;ENSG00000159445;ENSG00000182551;ENSG00000076555;ENSG00000131069;ENSG00000170899;ENSG00000168906;ENSG00000128309;ENSG00000049860;ENSG00000113013;ENSG00000185591;ENSG00000130005;ENSG00000145293;ENSG00000169826;ENSG00000177000;ENSG00000133313;ENSG00000131828;ENSG00000173546;ENSG00000139684","geneontology_Biological_Process_noRedundant"
"GO:0031023","microtubule organizing center organization",114,53,40.233671988389,1.31730457054219,0.00853565148041735,0.628936606824534,"402;585;983;1499;1639;1647;1874;2242;2801;4659;4751;5048;5311;5347;6491;6790;7517;8409;8481;8850;9371;9475;9662;9851;10015;10806;22809;22995;23032;23177;23224;23332;25886;25914;25978;26005;50855;55755;55835;57787;79648;79959;81565;84446;91147;91860;115106;116840;124093;137886;153241;163786;348654","ENSG00000160469;ENSG00000046651;ENSG00000198920;ENSG00000164087;ENSG00000116717;ENSG00000058272;ENSG00000151849;ENSG00000129007;ENSG00000168014;ENSG00000170037;ENSG00000168036;ENSG00000101350;ENSG00000168944;ENSG00000152240;ENSG00000123473;ENSG00000140463;ENSG00000170248;ENSG00000205250;ENSG00000215114;ENSG00000011523;ENSG00000054654;ENSG00000182511;ENSG00000083937;ENSG00000166579;ENSG00000176225;ENSG00000118762;ENSG00000170312;ENSG00000101624;ENSG00000166851;ENSG00000087586;ENSG00000007047;ENSG00000167110;ENSG00000164953;ENSG00000103995;ENSG00000007168;ENSG00000114166;ENSG00000156876;ENSG00000054282;ENSG00000178295;ENSG00000074054;ENSG00000162004;ENSG00000126215;ENSG00000126756;ENSG00000117650;ENSG00000102981;ENSG00000213465;ENSG00000174799;ENSG00000147316;ENSG00000136861;ENSG00000169136;ENSG00000077254;ENSG00000134318;ENSG00000204843","geneontology_Biological_Process_noRedundant"
"GO:0032259","methylation",241,103,85.0553942912433,1.21097551611261,0.00910327659680099,0.628936606824534,"275;546;639;1499;1786;1787;1788;1789;2122;2353;2593;3028;3276;4143;4204;4297;4524;4552;4602;4609;4839;5110;5865;5870;6628;6634;7172;7403;7799;7832;8623;8726;8932;9463;9682;9757;9836;9869;10196;10269;10419;10436;10498;10664;10782;11091;11108;22938;23081;23378;23411;23476;24140;25821;25940;26038;27037;27292;29072;29104;30827;51409;51603;51611;53615;54737;54790;55006;55251;55352;55621;55695;55783;55870;55904;56257;56339;56950;56980;57343;63977;64324;64745;79066;79133;79447;79723;80204;81627;84444;91801;93587;94104;96764;115294;115708;118881;131965;151194;158234;196074;221656;283742","ENSG00000154832;ENSG00000141867;ENSG00000120265;ENSG00000132275;ENSG00000170345;ENSG00000166166;ENSG00000146834;ENSG00000145020;ENSG00000170325;ENSG00000168300;ENSG00000165819;ENSG00000145331;ENSG00000057657;ENSG00000005483;ENSG00000159086;ENSG00000168769;ENSG00000141956;ENSG00000124275;ENSG00000142453;ENSG00000107614;ENSG00000085276;ENSG00000127804;ENSG00000272333;ENSG00000100028;ENSG00000168036;ENSG00000104885;ENSG00000107077;ENSG00000126749;ENSG00000169057;ENSG00000171606;ENSG00000130305;ENSG00000084073;ENSG00000138081;ENSG00000071655;ENSG00000181555;ENSG00000165644;ENSG00000143379;ENSG00000144401;ENSG00000156239;ENSG00000147050;ENSG00000100462;ENSG00000121486;ENSG00000171103;ENSG00000126457;ENSG00000185238;ENSG00000074266;ENSG00000110851;ENSG00000196199;ENSG00000137364;ENSG00000117543;ENSG00000068438;ENSG00000066135;ENSG00000101247;ENSG00000116539;ENSG00000085224;ENSG00000206562;ENSG00000096717;ENSG00000130816;ENSG00000196363;ENSG00000111641;ENSG00000116254;ENSG00000100603;ENSG00000118513;ENSG00000114735;ENSG00000280789;ENSG00000143499;ENSG00000118058;ENSG00000165671;ENSG00000168806;ENSG00000136997;ENSG00000137760;ENSG00000172301;ENSG00000119772;ENSG00000180917;ENSG00000010165;ENSG00000169093;ENSG00000169213;ENSG00000137574;ENSG00000102974;ENSG00000169519;ENSG00000152455;ENSG00000135297;ENSG00000099899;ENSG00000116731;ENSG00000165275;ENSG00000151224;ENSG00000088305;ENSG00000165097;ENSG00000203880;ENSG00000171262;ENSG00000165792;ENSG00000100151;ENSG00000072506;ENSG00000130005;ENSG00000086189;ENSG00000119812;ENSG00000125835;ENSG00000131845;ENSG00000177000;ENSG00000175582;ENSG00000134046;ENSG00000104907;ENSG00000159388","geneontology_Biological_Process_noRedundant"
