"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0016482","cytosolic transport",121,19,10.3467585873246,1.83632389212947,0.00674234681179786,1,"738;1174;4478;9367;9779;10652;10772;23041;23230;23258;26000;29934;51560;51699;54832;55614;55658;83874;84910","ENSG00000184014;ENSG00000111237;ENSG00000188529;ENSG00000147164;ENSG00000106636;ENSG00000123595;ENSG00000154917;ENSG00000089177;ENSG00000099992;ENSG00000197969;ENSG00000129003;ENSG00000149823;ENSG00000169221;ENSG00000131374;ENSG00000147065;ENSG00000061987;ENSG00000106367;ENSG00000070423;ENSG00000153214","geneontology_Biological_Process_noRedundant"
"GO:1902115","regulation of organelle assembly",158,23,13.5106434446057,1.70236155622796,0.00785130495636899,1,"4089;4478;4534;7251;8850;9126;9742;9779;10015;10615;23224;25782;26000;49856;54662;57472;79142;83874;84260;116840;152185;202018;225689","ENSG00000074319;ENSG00000170037;ENSG00000107021;ENSG00000113300;ENSG00000170248;ENSG00000181085;ENSG00000054654;ENSG00000118873;ENSG00000099992;ENSG00000169221;ENSG00000139437;ENSG00000114166;ENSG00000141646;ENSG00000131374;ENSG00000163611;ENSG00000187535;ENSG00000076382;ENSG00000147065;ENSG00000116213;ENSG00000169762;ENSG00000108055;ENSG00000040633;ENSG00000171100","geneontology_Biological_Process_noRedundant"
"GO:0051156","glucose 6-phosphate metabolic process",16,5,1.3681664247702,3.6545261669024,0.00886997851857385,1,"2539;2821;3099;6120;55276","ENSG00000169299;ENSG00000159399;ENSG00000197713;ENSG00000160211;ENSG00000105220","geneontology_Biological_Process_noRedundant"
"GO:0061842","microtubule organizing center localization",23,6,1.96673923560716,3.05073488715331,0.0109135865253043,1,"1783;5362;10142;23224;54820;55171","ENSG00000127914;ENSG00000072864;ENSG00000135720;ENSG00000054654;ENSG00000076356;ENSG00000113838","geneontology_Biological_Process_noRedundant"
"GO:2000241","regulation of reproductive process",62,11,5.30164489598452,2.07482775927362,0.0149301393941856,1,"91;708;1027;1268;5573;7076;7320;10370;51441;55840;225689","ENSG00000164442;ENSG00000181085;ENSG00000111276;ENSG00000135503;ENSG00000198492;ENSG00000145088;ENSG00000119048;ENSG00000108946;ENSG00000108561;ENSG00000102265;ENSG00000118432","geneontology_Biological_Process_noRedundant"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",74,12,6.32776971456217,1.8964027676899,0.0221978258214501,1,"682;5101;7216;8642;10178;27020;53827;64403;65125;83872;84628;347902","ENSG00000060237;ENSG00000067445;ENSG00000089327;ENSG00000139211;ENSG00000172270;ENSG00000156642;ENSG00000143341;ENSG00000196358;ENSG00000139880;ENSG00000009694;ENSG00000166341;ENSG00000184226","geneontology_Biological_Process_noRedundant"
"GO:0007059","chromosome segregation",243,30,20.7790275761974,1.44376342396144,0.0254475042111493,1,"699;898;1457;3835;4085;7320;7405;7517;8260;9126;10015;10270;10615;11331;11339;23369;54820;55706;55781;56916;64151;79142;79892;80152;83852;84722;127829;148479;152185;225689","ENSG00000164109;ENSG00000072864;ENSG00000079616;ENSG00000215021;ENSG00000143862;ENSG00000101266;ENSG00000104147;ENSG00000169679;ENSG00000170248;ENSG00000058804;ENSG00000181085;ENSG00000198382;ENSG00000136169;ENSG00000134222;ENSG00000119048;ENSG00000105173;ENSG00000163611;ENSG00000076382;ENSG00000102901;ENSG00000126215;ENSG00000197771;ENSG00000163104;ENSG00000102030;ENSG00000055917;ENSG00000058729;ENSG00000108055;ENSG00000116273;ENSG00000105127;ENSG00000040633;ENSG00000109805","geneontology_Biological_Process_noRedundant"
"GO:0021591","ventricular system development",21,5,1.79571843251089,2.7844008890685,0.0289501795998675,1,"4628;9253;25987;79143;113246","ENSG00000182704;ENSG00000111678;ENSG00000105245;ENSG00000125505;ENSG00000133026","geneontology_Biological_Process_noRedundant"
"GO:2000272","negative regulation of signaling receptor activity",21,5,1.79571843251089,2.7844008890685,0.0289501795998675,1,"4061;7251;54206;57732;84619","ENSG00000116285;ENSG00000074319;ENSG00000160932;ENSG00000159733;ENSG00000197114","geneontology_Biological_Process_noRedundant"
"GO:0045023","G0 to G1 transition",39,7,3.33490566037736,2.0990099009901,0.0448919810912765,1,"4194;5932;8409;10138;10919;79813;83746","ENSG00000101773;ENSG00000015153;ENSG00000204371;ENSG00000126756;ENSG00000181090;ENSG00000100395;ENSG00000198625","geneontology_Biological_Process_noRedundant"
