"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0097242","amyloid-beta clearance",16,7,1.33913884857281,5.22723988439306,0.000163034876796919,0.13336252921988,"348;3416;3684;3689;4035;4043;6722","ENSG00000119912;ENSG00000123384;ENSG00000160255;ENSG00000130203;ENSG00000112658;ENSG00000163956;ENSG00000169896","geneontology_Biological_Process_noRedundant"
"GO:0007163","establishment or maintenance of cell polarity",143,22,11.9685534591195,1.83815028901734,0.00370024997352658,0.830254746534352,"388;1399;1639;4140;5048;5590;5908;6939;9475;9578;10193;10487;10653;10806;22841;23189;23286;57787;81565;81609;85440;89958","ENSG00000143376;ENSG00000186193;ENSG00000116641;ENSG00000107560;ENSG00000067606;ENSG00000143878;ENSG00000166579;ENSG00000198752;ENSG00000125878;ENSG00000167642;ENSG00000007047;ENSG00000007168;ENSG00000107104;ENSG00000075413;ENSG00000181852;ENSG00000054282;ENSG00000099942;ENSG00000127314;ENSG00000113645;ENSG00000131236;ENSG00000134318;ENSG00000204843","geneontology_Biological_Process_noRedundant"
"GO:0006354","DNA-templated transcription, elongation",86,15,7.19787131107886,2.08394945557199,0.00475602577857703,0.830254746534352,"2146;2962;5430;5431;5434;6749;6829;10102;51497;51755;55837;55840;79736;84337;85403","ENSG00000172171;ENSG00000181222;ENSG00000144597;ENSG00000130165;ENSG00000125651;ENSG00000047315;ENSG00000145088;ENSG00000149136;ENSG00000101158;ENSG00000106462;ENSG00000196235;ENSG00000099817;ENSG00000167258;ENSG00000129518;ENSG00000123297","geneontology_Biological_Process_noRedundant"
"GO:0051348","negative regulation of transferase activity",192,27,16.0696661828737,1.68018424855491,0.00504833966946949,0.830254746534352,"324;348;1445;1647;1849;1974;4616;4771;5518;5573;5577;5611;5777;6201;6609;7532;9647;25793;26524;28951;29085;57732;79643;124790;140775;150290;152559","ENSG00000159733;ENSG00000103653;ENSG00000176994;ENSG00000170027;ENSG00000166311;ENSG00000116717;ENSG00000071575;ENSG00000100034;ENSG00000168517;ENSG00000099860;ENSG00000186575;ENSG00000108946;ENSG00000167065;ENSG00000102580;ENSG00000171863;ENSG00000134982;ENSG00000130203;ENSG00000163291;ENSG00000176108;ENSG00000156976;ENSG00000150457;ENSG00000005249;ENSG00000100225;ENSG00000164086;ENSG00000111679;ENSG00000054148;ENSG00000105568","geneontology_Biological_Process_noRedundant"
"GO:0044772","mitotic cell cycle phase transition",418,50,34.9850024189647,1.42918383715463,0.0058937177575964,0.830254746534352,"324;596;835;996;997;1639;1642;1647;2146;2305;2672;3398;4171;4175;4751;4848;4957;5048;5371;5422;5518;5566;5577;5777;6118;7027;7532;8454;8493;8738;8881;9319;9978;10498;10763;10806;11331;25793;26524;29117;29882;51547;55571;64682;79733;79791;80169;84861;134353;219771","ENSG00000136811;ENSG00000166164;ENSG00000215021;ENSG00000170027;ENSG00000116717;ENSG00000142453;ENSG00000099910;ENSG00000158435;ENSG00000071539;ENSG00000108100;ENSG00000176248;ENSG00000140464;ENSG00000111596;ENSG00000155858;ENSG00000115738;ENSG00000129173;ENSG00000171791;ENSG00000169372;ENSG00000117748;ENSG00000072062;ENSG00000153107;ENSG00000178971;ENSG00000007168;ENSG00000167986;ENSG00000170836;ENSG00000111206;ENSG00000073111;ENSG00000106462;ENSG00000054282;ENSG00000134982;ENSG00000055130;ENSG00000103264;ENSG00000198176;ENSG00000132688;ENSG00000099804;ENSG00000101868;ENSG00000117650;ENSG00000150457;ENSG00000005249;ENSG00000100387;ENSG00000187531;ENSG00000004897;ENSG00000106144;ENSG00000100225;ENSG00000111679;ENSG00000076003;ENSG00000130177;ENSG00000204843;ENSG00000105568;ENSG00000162676","geneontology_Biological_Process_noRedundant"
"GO:1901987","regulation of cell cycle phase transition",329,41,27.5360425737784,1.4889576049335,0.00608988811638889,0.830254746534352,"324;596;835;996;1639;1642;1647;2146;3398;4751;4848;4957;5048;5371;5518;5566;5577;5777;6118;6872;7027;7532;8454;8738;8881;9319;9978;10498;10806;11331;25793;29117;29882;55571;64682;79447;79733;79791;80169;84861;134353","ENSG00000136811;ENSG00000166164;ENSG00000215021;ENSG00000170027;ENSG00000116717;ENSG00000142453;ENSG00000147133;ENSG00000099910;ENSG00000158435;ENSG00000071539;ENSG00000176248;ENSG00000140464;ENSG00000111596;ENSG00000155858;ENSG00000115738;ENSG00000129173;ENSG00000171791;ENSG00000169372;ENSG00000117748;ENSG00000072062;ENSG00000153107;ENSG00000178971;ENSG00000007168;ENSG00000167986;ENSG00000106462;ENSG00000054282;ENSG00000280789;ENSG00000134982;ENSG00000055130;ENSG00000103264;ENSG00000198176;ENSG00000117650;ENSG00000005249;ENSG00000100387;ENSG00000004897;ENSG00000106144;ENSG00000100225;ENSG00000111679;ENSG00000130177;ENSG00000204843;ENSG00000105568","geneontology_Biological_Process_noRedundant"
"GO:0044843","cell cycle G1/S phase transition",207,28,17.3251088534107,1.61615146184133,0.00743214697599215,0.863542921328197,"596;835;997;1647;2146;2672;3398;4171;4175;4848;5371;5422;5777;6118;6872;7027;8454;8738;10498;11331;25793;26524;29117;55571;79447;79733;79791;134353","ENSG00000166164;ENSG00000215021;ENSG00000116717;ENSG00000142453;ENSG00000147133;ENSG00000158435;ENSG00000140464;ENSG00000111596;ENSG00000155858;ENSG00000115738;ENSG00000129173;ENSG00000171791;ENSG00000169372;ENSG00000117748;ENSG00000073111;ENSG00000106462;ENSG00000280789;ENSG00000055130;ENSG00000103264;ENSG00000198176;ENSG00000099804;ENSG00000101868;ENSG00000150457;ENSG00000106144;ENSG00000100225;ENSG00000111679;ENSG00000076003;ENSG00000162676","geneontology_Biological_Process_noRedundant"
"GO:0007398","ectoderm development",11,4,0.920657958393807,4.34471886495008,0.00996017285103523,0.863542921328197,"657;3684;4771;8324","ENSG00000107779;ENSG00000155760;ENSG00000186575;ENSG00000169896","geneontology_Biological_Process_noRedundant"
"GO:0006605","protein targeting",340,41,28.4567005321722,1.44078544712683,0.0105445600349006,0.863542921328197,"51;665;950;3416;3684;3689;5191;6146;6159;6201;6205;6207;6209;6227;6230;6234;6721;6726;6747;7532;8546;9001;9179;9454;9520;9570;9789;9927;11231;23230;23431;25793;26517;26985;55176;64429;84134;84885;85377;254887;255967","ENSG00000173805;ENSG00000051128;ENSG00000119912;ENSG00000233927;ENSG00000110700;ENSG00000160446;ENSG00000138760;ENSG00000108433;ENSG00000025796;ENSG00000170027;ENSG00000116251;ENSG00000065665;ENSG00000221838;ENSG00000023041;ENSG00000162244;ENSG00000081014;ENSG00000115268;ENSG00000185009;ENSG00000171858;ENSG00000197969;ENSG00000160255;ENSG00000104765;ENSG00000161533;ENSG00000184307;ENSG00000116688;ENSG00000171863;ENSG00000112357;ENSG00000141279;ENSG00000142534;ENSG00000158882;ENSG00000118181;ENSG00000132842;ENSG00000118363;ENSG00000099800;ENSG00000143742;ENSG00000198911;ENSG00000100139;ENSG00000100225;ENSG00000114850;ENSG00000152520;ENSG00000169896","geneontology_Biological_Process_noRedundant"
"GO:0006997","nucleus organization",103,16,8.62070633768747,1.85599640832819,0.0112213789352991,0.863542921328197,"1639;2113;5048;5371;7536;9221;23175;25777;25909;28996;55135;55818;79159;79643;81565;84172","ENSG00000064393;ENSG00000134954;ENSG00000168066;ENSG00000140464;ENSG00000166579;ENSG00000153207;ENSG00000115548;ENSG00000125630;ENSG00000007168;ENSG00000166197;ENSG00000141499;ENSG00000134324;ENSG00000176108;ENSG00000100242;ENSG00000273899;ENSG00000204843","geneontology_Biological_Process_noRedundant"
