"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0016049","cell growth",282,18,8.39042089985486,2.14530358069538,0.00183609626278858,1,"1457;2932;4089;4487;6446;6548;7414;10479;10500;11007;51320;55004;57154;64218;83452;84722;94031;136319","ENSG00000176624;ENSG00000101266;ENSG00000090020;ENSG00000035403;ENSG00000105887;ENSG00000149357;ENSG00000143434;ENSG00000163132;ENSG00000172007;ENSG00000175602;ENSG00000198689;ENSG00000134222;ENSG00000196189;ENSG00000141646;ENSG00000082701;ENSG00000198742;ENSG00000118515;ENSG00000170801","geneontology_Biological_Process_noRedundant"
"GO:0072376","protein activation cascade",21,4,0.624818577648766,6.40185830429733,0.00307022154342496,1,"715;975;2161;11331","ENSG00000215021;ENSG00000159403;ENSG00000110651;ENSG00000131187","geneontology_Biological_Process_noRedundant"
"GO:0060485","mesenchyme development",135,10,4.0166908563135,2.48961156278229,0.00687873941058559,1,"268;1601;2932;3169;4089;4487;10500;25805;64218;84541","ENSG00000129514;ENSG00000143434;ENSG00000163132;ENSG00000153071;ENSG00000196189;ENSG00000095739;ENSG00000141646;ENSG00000082701;ENSG00000163376;ENSG00000104899","geneontology_Biological_Process_noRedundant"
"GO:0048863","stem cell differentiation",104,8,3.09433962264151,2.58536585365854,0.0121132713186766,1,"865;3169;4089;4487;9698;10500;64218;84541","ENSG00000129514;ENSG00000143434;ENSG00000163132;ENSG00000067955;ENSG00000134644;ENSG00000196189;ENSG00000141646;ENSG00000163376","geneontology_Biological_Process_noRedundant"
"GO:0036344","platelet morphogenesis",17,3,0.505805515239477,5.93113342898135,0.0129917299698972,1,"836;29071;65082","ENSG00000164305;ENSG00000171155;ENSG00000139719","geneontology_Biological_Process_noRedundant"
"GO:0097066","response to thyroid hormone",19,3,0.565312046444122,5.30680359435173,0.0177226886779231,1,"1508;1984;5962","ENSG00000132507;ENSG00000164733;ENSG00000137710","geneontology_Biological_Process_noRedundant"
"GO:0034394","protein localization to cell surface",36,4,1.0711175616836,3.73441734417344,0.0213529009009554,1,"284;7414;26088;57154","ENSG00000154188;ENSG00000035403;ENSG00000100083;ENSG00000198742","geneontology_Biological_Process_noRedundant"
"GO:0009896","positive regulation of catabolic process",309,16,9.19375907111756,1.74031099534296,0.0218792204676486,1,"665;975;1457;1601;2932;4478;5962;8570;9698;9817;10206;10392;10641;23112;26088;57154","ENSG00000100354;ENSG00000101266;ENSG00000114388;ENSG00000106100;ENSG00000153071;ENSG00000134644;ENSG00000137710;ENSG00000104765;ENSG00000100083;ENSG00000082701;ENSG00000110651;ENSG00000079999;ENSG00000147065;ENSG00000088247;ENSG00000204977;ENSG00000198742","geneontology_Biological_Process_noRedundant"
"GO:0061458","reproductive system development",237,13,7.05152394775036,1.8435731192755,0.024518891393282,1,"100;268;836;1495;1508;3169;3295;4089;8061;8728;10461;51665;64783","ENSG00000153208;ENSG00000129514;ENSG00000164305;ENSG00000196839;ENSG00000164733;ENSG00000135074;ENSG00000141646;ENSG00000065802;ENSG00000162775;ENSG00000133835;ENSG00000044115;ENSG00000104899;ENSG00000175592","geneontology_Biological_Process_noRedundant"
"GO:0006414","translational elongation",120,8,3.57039187227866,2.24065040650407,0.0264499285649427,1,"1938;1984;9775;10240;51650;64951;64981;122704","ENSG00000132507;ENSG00000090263;ENSG00000130312;ENSG00000102738;ENSG00000172590;ENSG00000167658;ENSG00000062582;ENSG00000141543","geneontology_Biological_Process_noRedundant"
"GO:2000027","regulation of animal organ morphogenesis",98,7,2.91582002902758,2.4006968641115,0.0265025826403064,1,"1601;4089;4487;9500;11331;27031;57154","ENSG00000215021;ENSG00000113971;ENSG00000163132;ENSG00000153071;ENSG00000141646;ENSG00000198742;ENSG00000179222","geneontology_Biological_Process_noRedundant"
"GO:0090287","regulation of cellular response to growth factor stimulus",147,9,4.37373004354136,2.05774016923843,0.0311195261612032,1,"1601;2321;4089;4487;10479;25805;57154;94031;143282","ENSG00000102755;ENSG00000163132;ENSG00000153071;ENSG00000198689;ENSG00000174721;ENSG00000095739;ENSG00000141646;ENSG00000198742;ENSG00000170801","geneontology_Biological_Process_noRedundant"
"GO:0042445","hormone metabolic process",84,6,2.49927431059507,2.4006968641115,0.0386369100462257,1,"1717;3169;3295;8694;10404;120227","ENSG00000186104;ENSG00000129514;ENSG00000185000;ENSG00000172893;ENSG00000104324;ENSG00000133835","geneontology_Biological_Process_noRedundant"
"GO:0055088","lipid homeostasis",63,5,1.8744557329463,2.66744096012389,0.0388857785984108,1,"6296;8694;10938;55004;94101","ENSG00000128699;ENSG00000149357;ENSG00000005187;ENSG00000185000;ENSG00000110047","geneontology_Biological_Process_noRedundant"
"GO:0002526","acute inflammatory response",46,4,1.36865021770682,2.92258748674443,0.0470809162008639,1,"715;975;2161;11331","ENSG00000215021;ENSG00000159403;ENSG00000110651;ENSG00000131187","geneontology_Biological_Process_noRedundant"
"GO:0007219","Notch signaling pathway",111,7,3.30261248185777,2.11953416831466,0.0472671615031877,1,"307;3169;8553;26160;54567;57801;64783","ENSG00000134107;ENSG00000196975;ENSG00000129514;ENSG00000138002;ENSG00000188290;ENSG00000162775;ENSG00000128917","geneontology_Biological_Process_noRedundant"
