"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0042737","drug catabolic process",54,18,7.09941944847605,2.53541858325667,0.000108980804598535,0.0891462981616018,"38;100;847;2954;4842;5016;5019;5092;5447;7511;9588;10588;23475;29785;57026;80896;120227;161823","ENSG00000167600;ENSG00000186104;ENSG00000121691;ENSG00000108039;ENSG00000127948;ENSG00000135838;ENSG00000196839;ENSG00000085465;ENSG00000241360;ENSG00000166228;ENSG00000117592;ENSG00000100577;ENSG00000075239;ENSG00000168803;ENSG00000136371;ENSG00000089250;ENSG00000083720;ENSG00000103485","geneontology_Biological_Process_noRedundant"
"GO:0042110","T cell activation",223,45,29.3179729075955,1.53489465802534,0.00190733122169773,0.739610886787599,"25;100;101;177;199;567;673;865;896;1051;1445;2064;2280;2475;3146;3329;3383;4478;4860;5133;5170;5316;5588;5699;5781;5896;5971;6194;6654;7037;8744;8772;9092;9306;9655;11005;23385;27086;56339;57678;64343;79840;83737;149041;441478","ENSG00000065675;ENSG00000088832;ENSG00000198793;ENSG00000205220;ENSG00000165819;ENSG00000103653;ENSG00000188389;ENSG00000166710;ENSG00000162736;ENSG00000112576;ENSG00000137154;ENSG00000144381;ENSG00000114861;ENSG00000163512;ENSG00000140992;ENSG00000171150;ENSG00000157764;ENSG00000151651;ENSG00000168040;ENSG00000196839;ENSG00000067955;ENSG00000204305;ENSG00000135870;ENSG00000187736;ENSG00000141736;ENSG00000175467;ENSG00000078747;ENSG00000133710;ENSG00000160199;ENSG00000198435;ENSG00000170677;ENSG00000072274;ENSG00000179295;ENSG00000172216;ENSG00000125657;ENSG00000119927;ENSG00000147065;ENSG00000204472;ENSG00000090339;ENSG00000104856;ENSG00000166349;ENSG00000198805;ENSG00000115904;ENSG00000097007;ENSG00000189403","geneontology_Biological_Process_noRedundant"
"GO:1990823","response to leukemia inhibitory factor",69,18,9.07148040638607,1.98424063037478,0.00282007051766153,0.739610886787599,"292;1974;3383;4744;5826;6217;6432;6470;6723;7037;9145;10253;29088;29887;55818;80258;84159;165324","ENSG00000100321;ENSG00000183690;ENSG00000136158;ENSG00000100285;ENSG00000086300;ENSG00000105193;ENSG00000119688;ENSG00000005022;ENSG00000115875;ENSG00000173960;ENSG00000115548;ENSG00000116649;ENSG00000137547;ENSG00000176974;ENSG00000072274;ENSG00000150347;ENSG00000156976;ENSG00000090339","geneontology_Biological_Process_noRedundant"
"GO:0006766","vitamin metabolic process",77,19,10.1232462506047,1.8768683018913,0.00428801461296557,0.739610886787599,"54;686;1719;4036;5091;5360;5826;6470;8566;10588;29968;56922;57026;60496;79581;120227;160428;171425;441024","ENSG00000186104;ENSG00000135069;ENSG00000160209;ENSG00000125246;ENSG00000119688;ENSG00000078070;ENSG00000241360;ENSG00000228716;ENSG00000163738;ENSG00000102575;ENSG00000173599;ENSG00000100979;ENSG00000176974;ENSG00000169814;ENSG00000185803;ENSG00000136010;ENSG00000136371;ENSG00000149313;ENSG00000081479","geneontology_Biological_Process_noRedundant"
"GO:0070661","leukocyte proliferation",123,27,16.1708998548621,1.66966589629098,0.00452084894124449,0.739610886787599,"25;100;177;199;896;1051;1191;2064;3146;3329;3615;4478;4860;5588;5699;6194;6654;7037;8660;8744;8772;22806;23385;57678;64343;83737;149041","ENSG00000065675;ENSG00000205220;ENSG00000162736;ENSG00000112576;ENSG00000137154;ENSG00000144381;ENSG00000163512;ENSG00000168040;ENSG00000196839;ENSG00000204305;ENSG00000135870;ENSG00000120885;ENSG00000141736;ENSG00000178035;ENSG00000078747;ENSG00000185950;ENSG00000072274;ENSG00000172216;ENSG00000125657;ENSG00000119927;ENSG00000147065;ENSG00000204472;ENSG00000161405;ENSG00000198805;ENSG00000115904;ENSG00000097007;ENSG00000189403","geneontology_Biological_Process_noRedundant"
"GO:0035264","multicellular organism growth",96,22,12.6211901306241,1.74310027598896,0.00579383575096615,0.789892940715051,"1019;2475;3297;5479;5781;6491;6654;6668;6776;6881;6895;8195;9518;29123;51761;55717;57599;57678;80351;83931;84159;91461","ENSG00000139546;ENSG00000198793;ENSG00000185122;ENSG00000107854;ENSG00000123473;ENSG00000114742;ENSG00000125863;ENSG00000166337;ENSG00000166794;ENSG00000130513;ENSG00000132932;ENSG00000162878;ENSG00000167182;ENSG00000179295;ENSG00000150347;ENSG00000119927;ENSG00000120008;ENSG00000126561;ENSG00000196182;ENSG00000167522;ENSG00000135446;ENSG00000115904","geneontology_Biological_Process_noRedundant"
"GO:0044380","protein localization to cytoskeleton",48,13,6.31059506531205,2.06002759889604,0.00745098926720411,0.812135107947512,"1453;1855;5108;6491;9419;11190;22919;26005;29887;50855;54443;79648;286077","ENSG00000101367;ENSG00000168014;ENSG00000086300;ENSG00000123473;ENSG00000011426;ENSG00000119878;ENSG00000078674;ENSG00000107404;ENSG00000180921;ENSG00000141551;ENSG00000102981;ENSG00000126001;ENSG00000147316","geneontology_Biological_Process_noRedundant"
"GO:0043900","regulation of multi-organism process",217,41,28.5291485244315,1.43712666239894,0.00965503516768296,0.812135107947512,"91;100;302;811;1642;1654;2519;3428;3609;5016;5021;5091;5479;5518;5610;6397;6597;6598;6737;6772;6882;6895;7076;8878;10184;10392;10465;10519;11005;23236;23586;27086;27350;64750;81559;83666;83737;84875;85363;90678;130399","ENSG00000139546;ENSG00000099956;ENSG00000132256;ENSG00000107201;ENSG00000161011;ENSG00000127616;ENSG00000182621;ENSG00000123612;ENSG00000114861;ENSG00000106100;ENSG00000196839;ENSG00000135503;ENSG00000085465;ENSG00000138496;ENSG00000166794;ENSG00000185043;ENSG00000108854;ENSG00000167986;ENSG00000078747;ENSG00000133710;ENSG00000129351;ENSG00000102265;ENSG00000173599;ENSG00000180914;ENSG00000178685;ENSG00000182718;ENSG00000055332;ENSG00000129657;ENSG00000115415;ENSG00000132109;ENSG00000171960;ENSG00000064995;ENSG00000001036;ENSG00000148356;ENSG00000154370;ENSG00000215301;ENSG00000145685;ENSG00000244509;ENSG00000163565;ENSG00000179218;ENSG00000105568","geneontology_Biological_Process_noRedundant"
"GO:0007159","leukocyte cell-cell adhesion",155,31,20.3779632317368,1.521251149954,0.0102688355045437,0.812135107947512,"100;101;177;199;445;865;1051;1445;2064;3146;3329;3383;3688;4478;4860;5133;5170;5588;5781;5896;7037;8744;8772;9092;9306;9655;51148;57678;83737;149041;441478","ENSG00000065675;ENSG00000103653;ENSG00000188389;ENSG00000144381;ENSG00000140992;ENSG00000171150;ENSG00000151651;ENSG00000168040;ENSG00000196839;ENSG00000067955;ENSG00000204305;ENSG00000135870;ENSG00000141736;ENSG00000175467;ENSG00000078747;ENSG00000198435;ENSG00000170677;ENSG00000072274;ENSG00000179295;ENSG00000150093;ENSG00000172216;ENSG00000125657;ENSG00000119927;ENSG00000147065;ENSG00000204472;ENSG00000090339;ENSG00000167123;ENSG00000166349;ENSG00000130707;ENSG00000198805;ENSG00000189403","geneontology_Biological_Process_noRedundant"
"GO:0002521","leukocyte differentiation",265,48,34.8397435897436,1.37773689052438,0.0119581508488225,0.812135107947512,"25;100;101;177;302;567;673;865;1051;1945;2064;2353;2475;2624;3146;3428;3688;4055;4286;4495;4853;4860;5048;5316;5896;5971;6194;6654;7030;7037;8326;8544;8744;8772;9092;9655;10320;11005;11334;22806;27086;28962;29887;56339;64343;79840;149041;441478","ENSG00000170345;ENSG00000134250;ENSG00000198793;ENSG00000111321;ENSG00000165819;ENSG00000068323;ENSG00000188763;ENSG00000166710;ENSG00000179348;ENSG00000243364;ENSG00000137154;ENSG00000114861;ENSG00000086300;ENSG00000163512;ENSG00000171150;ENSG00000157764;ENSG00000151651;ENSG00000168040;ENSG00000196839;ENSG00000067955;ENSG00000204305;ENSG00000135870;ENSG00000187736;ENSG00000141736;ENSG00000175467;ENSG00000007168;ENSG00000133710;ENSG00000160199;ENSG00000198435;ENSG00000072274;ENSG00000187098;ENSG00000182718;ENSG00000150093;ENSG00000172216;ENSG00000125657;ENSG00000125144;ENSG00000104856;ENSG00000161405;ENSG00000166349;ENSG00000087842;ENSG00000081087;ENSG00000198805;ENSG00000163565;ENSG00000185811;ENSG00000115904;ENSG00000097007;ENSG00000114383;ENSG00000189403","geneontology_Biological_Process_noRedundant"
