"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006520","cellular amino acid metabolic process",187,47,31.4833091436865,1.49285450857459,0.00228710305025159,0.989786200393388,"36;95;191;468;538;1201;1371;1428;1497;2593;2729;2747;2752;2805;3712;4143;4357;4522;4942;7965;8604;9255;10549;10588;22928;23395;23428;23438;23464;26275;27068;51067;51380;54938;55256;55556;56954;57038;57494;57505;58478;64122;78991;79731;84680;112399;100885850","ENSG00000198130;ENSG00000243989;ENSG00000124608;ENSG00000137513;ENSG00000112855;ENSG00000100116;ENSG00000123131;ENSG00000128928;ENSG00000165240;ENSG00000114021;ENSG00000106305;ENSG00000145882;ENSG00000146282;ENSG00000167363;ENSG00000139631;ENSG00000164022;ENSG00000129521;ENSG00000104835;ENSG00000179918;ENSG00000001084;ENSG00000040531;ENSG00000115840;ENSG00000135821;ENSG00000011376;ENSG00000128272;ENSG00000101444;ENSG00000103316;ENSG00000132199;ENSG00000065154;ENSG00000196177;ENSG00000138777;ENSG00000110455;ENSG00000166532;ENSG00000120053;ENSG00000100714;ENSG00000151224;ENSG00000080819;ENSG00000136371;ENSG00000182890;ENSG00000182551;ENSG00000092068;ENSG00000108825;ENSG00000128309;ENSG00000130005;ENSG00000145293;ENSG00000188603;ENSG00000139131","geneontology_Biological_Process_noRedundant"
"GO:0006643","membrane lipid metabolic process",133,34,22.3918722786647,1.51840808918849,0.00657784680352069,0.989786200393388,"410;412;427;1201;2717;2760;3074;5279;5580;8398;8706;8877;8879;9091;9517;10715;10924;25865;25870;26301;27429;51097;55512;55627;55750;64781;64834;65258;79071;79690;79993;84002;93183;128869","ENSG00000101464;ENSG00000006530;ENSG00000196743;ENSG00000104763;ENSG00000136699;ENSG00000103056;ENSG00000172594;ENSG00000169255;ENSG00000102393;ENSG00000184381;ENSG00000223802;ENSG00000197093;ENSG00000164181;ENSG00000101846;ENSG00000115317;ENSG00000066322;ENSG00000170522;ENSG00000176597;ENSG00000166224;ENSG00000148288;ENSG00000100596;ENSG00000007541;ENSG00000100299;ENSG00000105287;ENSG00000100422;ENSG00000143653;ENSG00000049860;ENSG00000135845;ENSG00000143315;ENSG00000154889;ENSG00000129103;ENSG00000163932;ENSG00000188603;ENSG00000176170","geneontology_Biological_Process_noRedundant"
"GO:0015837","amine transport",26,10,4.37735849056604,2.28448275862069,0.00697980455103031,0.989786200393388,"1268;1861;5997;6812;8864;10550;23208;65018;84062;91683","ENSG00000173227;ENSG00000132326;ENSG00000144746;ENSG00000158828;ENSG00000132718;ENSG00000116741;ENSG00000136827;ENSG00000118432;ENSG00000136854;ENSG00000047579","geneontology_Biological_Process_noRedundant"
"GO:0045995","regulation of embryonic development",65,19,10.9433962264151,1.73620689655172,0.00888467037420193,0.989786200393388,"1499;1605;1855;2260;3280;3955;4780;4851;5048;5567;5754;6996;9904;27031;56983;65125;80199;388591;441478","ENSG00000060237;ENSG00000139372;ENSG00000168036;ENSG00000113971;ENSG00000114315;ENSG00000077782;ENSG00000007168;ENSG00000142875;ENSG00000198435;ENSG00000107404;ENSG00000112655;ENSG00000173402;ENSG00000116044;ENSG00000163389;ENSG00000122965;ENSG00000148400;ENSG00000158286;ENSG00000010361;ENSG00000106003","geneontology_Biological_Process_noRedundant"
"GO:1903509","liposaccharide metabolic process",75,21,12.6269956458636,1.66310344827586,0.0103651688233348,0.989786200393388,"410;412;427;1201;2717;2760;3074;5279;5580;8706;9091;25870;26301;51097;55627;64781;65258;79690;84002;93183;128869","ENSG00000101464;ENSG00000196743;ENSG00000104763;ENSG00000136699;ENSG00000169255;ENSG00000102393;ENSG00000197093;ENSG00000101846;ENSG00000176597;ENSG00000148288;ENSG00000007541;ENSG00000100299;ENSG00000100422;ENSG00000143653;ENSG00000049860;ENSG00000135845;ENSG00000143315;ENSG00000154889;ENSG00000129103;ENSG00000163932;ENSG00000188603","geneontology_Biological_Process_noRedundant"
"GO:0043171","peptide catabolic process",16,7,2.69375907111756,2.59859913793103,0.0105712089222028,0.989786200393388,"290;1200;1512;1889;11093;51752;494143","ENSG00000164307;ENSG00000166825;ENSG00000166340;ENSG00000143942;ENSG00000117298;ENSG00000103811;ENSG00000160323","geneontology_Biological_Process_noRedundant"
"GO:0044070","regulation of anion transport",40,13,6.7343976777939,1.93038793103448,0.0113088668152423,0.989786200393388,"468;1051;2260;2564;5580;5593;5997;6812;8398;8864;10550;51499;51761","ENSG00000132326;ENSG00000144746;ENSG00000184381;ENSG00000077782;ENSG00000138669;ENSG00000132932;ENSG00000128272;ENSG00000116741;ENSG00000170855;ENSG00000102287;ENSG00000172216;ENSG00000136854;ENSG00000163932","geneontology_Biological_Process_noRedundant"
"GO:0035456","response to interferon-beta",20,8,3.36719883889695,2.37586206896552,0.0118559820669644,0.989786200393388,"997;6772;7327;9641;10410;10581;27429;51428","ENSG00000185201;ENSG00000263528;ENSG00000142089;ENSG00000115317;ENSG00000099804;ENSG00000115415;ENSG00000183258;ENSG00000184787","geneontology_Biological_Process_noRedundant"
"GO:2001023","regulation of response to drug",36,12,6.06095791001451,1.97988505747126,0.0118655128312891,0.989786200393388,"1268;1861;4233;4780;5997;7295;8864;10550;23208;65018;84062;91683","ENSG00000173227;ENSG00000132326;ENSG00000144746;ENSG00000158828;ENSG00000132718;ENSG00000116741;ENSG00000136827;ENSG00000116044;ENSG00000105976;ENSG00000136810;ENSG00000118432;ENSG00000047579","geneontology_Biological_Process_noRedundant"
"GO:0015893","drug transport",90,24,15.1523947750363,1.58390804597701,0.0121000757994302,0.989786200393388,"1268;1861;4609;5002;5997;6576;8029;8604;8864;10165;10166;10550;10928;11230;23208;51293;54977;64849;65018;79581;84062;91683;123096;253512","ENSG00000167775;ENSG00000173227;ENSG00000144659;ENSG00000132326;ENSG00000107611;ENSG00000144746;ENSG00000243279;ENSG00000004864;ENSG00000115840;ENSG00000158828;ENSG00000132718;ENSG00000017797;ENSG00000116741;ENSG00000158296;ENSG00000136827;ENSG00000100075;ENSG00000136997;ENSG00000185803;ENSG00000110628;ENSG00000174032;ENSG00000102743;ENSG00000118432;ENSG00000047579;ENSG00000197119","geneontology_Biological_Process_noRedundant"
