"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0010573","vascular endothelial growth factor production",16,2,0.046089076002659,43.3942307692308,0.000934053890592978,0.768726351958021,"3572;9289","ENSG00000205336;ENSG00000134352","geneontology_Biological_Process_noRedundant"
"GO:0045785","positive regulation of cell adhesion",214,4,0.616441391535564,6.48885693745507,0.00304889946643172,1,"3572;3675;9289;201163","ENSG00000005884;ENSG00000205336;ENSG00000134352;ENSG00000154803","geneontology_Biological_Process_noRedundant"
"GO:0007219","Notch signaling pathway",117,3,0.337026368269444,8.90138067061144,0.00444078784131796,1,"3572;375033;100996717","ENSG00000271383;ENSG00000187800;ENSG00000134352","geneontology_Biological_Process_noRedundant"
"GO:0090287","regulation of cellular response to growth factor stimulus",155,3,0.446487923775759,6.71910669975186,0.00966656485985484,1,"3303;3675;201163","ENSG00000204389;ENSG00000005884;ENSG00000154803","geneontology_Biological_Process_noRedundant"
"GO:0071559","response to transforming growth factor beta",158,3,0.455129625526257,6.59152872444012,0.0101843707753743,1,"3303;3675;201163","ENSG00000204389;ENSG00000005884;ENSG00000154803","geneontology_Biological_Process_noRedundant"
"GO:0097581","lamellipodium organization",60,2,0.172834035009971,11.5717948717949,0.0127474642933656,1,"7429;29780","ENSG00000188677;ENSG00000127831","geneontology_Biological_Process_noRedundant"
"GO:0045861","negative regulation of proteolysis",179,3,0.515621537779747,5.81822088525999,0.0142620680788776,1,"5272;5274;7429","ENSG00000170542;ENSG00000163536;ENSG00000127831","geneontology_Biological_Process_noRedundant"
"GO:0031589","cell-substrate adhesion",194,3,0.55883004653224,5.36835844567803,0.0176701439491926,1,"3675;4059;29780","ENSG00000188677;ENSG00000187244;ENSG00000005884","geneontology_Biological_Process_noRedundant"
"GO:0046390","ribose phosphate biosynthetic process",194,3,0.55883004653224,5.36835844567803,0.0176701439491926,1,"3614;54898;201163","ENSG00000106348;ENSG00000197977;ENSG00000154803","geneontology_Biological_Process_noRedundant"
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway",196,3,0.564591181032573,5.31357927786499,0.018156223914676,1,"3303;3675;201163","ENSG00000204389;ENSG00000005884;ENSG00000154803","geneontology_Biological_Process_noRedundant"
"GO:0072522","purine-containing compound biosynthetic process",196,3,0.564591181032573,5.31357927786499,0.018156223914676,1,"3614;54898;201163","ENSG00000106348;ENSG00000197977;ENSG00000154803","geneontology_Biological_Process_noRedundant"
"GO:1902532","negative regulation of intracellular signal transduction",358,4,1.03124307555949,3.87881392350666,0.0182291026388059,1,"3303;3675;10771;201163","ENSG00000015171;ENSG00000204389;ENSG00000005884;ENSG00000154803","geneontology_Biological_Process_noRedundant"
"GO:0050808","synapse organization",201,3,0.578994017283403,5.18140068886338,0.0194042267959686,1,"43;3675;94030","ENSG00000087085;ENSG00000005884;ENSG00000131409","geneontology_Biological_Process_noRedundant"
"GO:0009259","ribonucleotide metabolic process",378,4,1.08885442056282,3.67358567358567,0.0218086463308821,1,"3303;3614;54898;201163","ENSG00000106348;ENSG00000204389;ENSG00000197977;ENSG00000154803","geneontology_Biological_Process_noRedundant"
"GO:0001764","neuron migration",80,2,0.230445380013295,8.67884615384615,0.0219721979442737,1,"3675;9289","ENSG00000005884;ENSG00000205336","geneontology_Biological_Process_noRedundant"
"GO:0051056","regulation of small GTPase mediated signal transduction",221,3,0.636605362286727,4.71249564914723,0.0248670929759495,1,"3675;9289;201163","ENSG00000005884;ENSG00000205336;ENSG00000154803","geneontology_Biological_Process_noRedundant"
