"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0035966","response to topologically incorrect protein",167,2,0.111012630179482,18.0159680638723,0.00486087538259117,1,"37;79094","ENSG00000072778;ENSG00000128965","geneontology_Biological_Process_noRedundant"
"GO:0007205","protein kinase C-activating G protein-coupled receptor signaling pathway",12,1,0.00797695546199867,125.361111111111,0.00795268483653089,1,"4035","ENSG00000123384","geneontology_Biological_Process_noRedundant"
"GO:0034976","response to endoplasmic reticulum stress",237,2,0.157544870374474,12.6947960618847,0.00960468215218957,1,"37;79094","ENSG00000072778;ENSG00000128965","geneontology_Biological_Process_noRedundant"
"GO:0042219","cellular modified amino acid catabolic process",16,1,0.0106359406159982,94.0208333333333,0.010591838275342,1,"79094","ENSG00000128965","geneontology_Biological_Process_noRedundant"
"GO:0043171","peptide catabolic process",17,1,0.0113006869044981,88.4901960784314,0.0112507116349809,1,"79094","ENSG00000128965","geneontology_Biological_Process_noRedundant"
"GO:0097242","amyloid-beta clearance",17,1,0.0113006869044981,88.4901960784314,0.0112507116349809,1,"4035","ENSG00000123384","geneontology_Biological_Process_noRedundant"
"GO:0019216","regulation of lipid metabolic process",259,2,0.172169288721471,11.6164736164736,0.0113995177024282,1,"37;9555","ENSG00000113648;ENSG00000072778","geneontology_Biological_Process_noRedundant"
"GO:0150076","neuroinflammatory response",18,1,0.011965433192998,83.5740740740741,0.0119092193195397,1,"4035","ENSG00000123384","geneontology_Biological_Process_noRedundant"
"GO:0198738","cell-cell signaling by wnt",307,2,0.204077110569466,9.80021715526601,0.0157974327262208,1,"4035;7089","ENSG00000065717;ENSG00000123384","geneontology_Biological_Process_noRedundant"
"GO:1904837","beta-catenin-TCF complex assembly",26,1,0.0172834035009971,57.8589743589744,0.0171641359671164,1,"7089","ENSG00000065717","geneontology_Biological_Process_noRedundant"
"GO:0051187","cofactor catabolic process",30,1,0.0199423886549967,50.1444444444444,0.0197828479294337,1,"79094","ENSG00000128965","geneontology_Biological_Process_noRedundant"
"GO:0042398","cellular modified amino acid biosynthetic process",38,1,0.0252603589629958,39.5877192982456,0.0250028309105503,1,"79094","ENSG00000128965","geneontology_Biological_Process_noRedundant"
"GO:0048008","platelet-derived growth factor receptor signaling pathway",39,1,0.0259251052514957,38.5726495726496,0.0256536968445219,1,"4035","ENSG00000123384","geneontology_Biological_Process_noRedundant"
"GO:0060191","regulation of lipase activity",42,1,0.0279193441169953,35.8174603174603,0.0276041225997008,1,"4035","ENSG00000123384","geneontology_Biological_Process_noRedundant"
"GO:0014812","muscle cell migration",46,1,0.0305783292709949,32.7028985507246,0.0301996281784992,1,"4035","ENSG00000123384","geneontology_Biological_Process_noRedundant"
"GO:0060840","artery development",47,1,0.0312430755594948,32.0070921985816,0.0308476017008741,1,"4035","ENSG00000123384","geneontology_Biological_Process_noRedundant"
