"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0033622","integrin activation",10,1,0.00997119432749834,100.288888888889,0.00993150221408479,1,"7094","ENSG00000137076","geneontology_Biological_Process_noRedundant"
"GO:0044262","cellular carbohydrate metabolic process",188,2,0.187458453356969,10.6690307328605,0.0141093759305562,1,"3628;3706","ENSG00000151689;ENSG00000137825","geneontology_Biological_Process_noRedundant"
"GO:0009615","response to virus",196,2,0.195435408818967,10.2335600907029,0.0152755252920177,1,"1130;3428","ENSG00000143669;ENSG00000163565","geneontology_Biological_Process_noRedundant"
"GO:0098542","defense response to other organism",210,2,0.209395080877465,9.55132275132275,0.0174146801846324,1,"1130;3428","ENSG00000143669;ENSG00000163565","geneontology_Biological_Process_noRedundant"
"GO:0104004","cellular response to environmental stimulus",218,2,0.217372036339464,9.20081549439348,0.0186922977692452,1,"3428;84230","ENSG00000171488;ENSG00000163565","geneontology_Biological_Process_noRedundant"
"GO:0035456","response to interferon-beta",20,1,0.0199423886549967,50.1444444444444,0.0197752321620881,1,"3428","ENSG00000163565","geneontology_Biological_Process_noRedundant"
"GO:0072348","sulfur compound transport",28,1,0.0279193441169953,35.8174603174603,0.0275874768634631,1,"84230","ENSG00000171488","geneontology_Biological_Process_noRedundant"
"GO:0071985","multivesicular body sorting pathway",32,1,0.0319078218479947,31.3402777777778,0.0314728051236408,1,"1130","ENSG00000143669","geneontology_Biological_Process_noRedundant"
"GO:0050769","positive regulation of neurogenesis",288,2,0.287170396631952,6.96450617283951,0.0314943033774924,1,"3706;81544","ENSG00000137825;ENSG00000158555","geneontology_Biological_Process_noRedundant"
"GO:1901615","organic hydroxy compound metabolic process",296,2,0.295147352093951,6.77627627627628,0.0331333974941149,1,"3628;3706","ENSG00000151689;ENSG00000137825","geneontology_Biological_Process_noRedundant"
"GO:0030865","cortical cytoskeleton organization",37,1,0.0368934190117439,27.1051051051051,0.0363100568055804,1,"7094","ENSG00000137076","geneontology_Biological_Process_noRedundant"
"GO:0042982","amyloid precursor protein metabolic process",39,1,0.0388876578772435,25.7150997150997,0.0382389364545818,1,"63941","ENSG00000125967","geneontology_Biological_Process_noRedundant"
"GO:0043954","cellular component maintenance",39,1,0.0388876578772435,25.7150997150997,0.0382389364545818,1,"3706","ENSG00000137825","geneontology_Biological_Process_noRedundant"
"GO:0032612","interleukin-1 production",40,1,0.0398847773099934,25.0722222222222,0.0392020887380919,1,"3428","ENSG00000163565","geneontology_Biological_Process_noRedundant"
"GO:0034109","homotypic cell-cell adhesion",47,1,0.0468646133392422,21.338061465721,0.0459201829636313,1,"7094","ENSG00000137076","geneontology_Biological_Process_noRedundant"
"GO:0021510","spinal cord development",49,1,0.0488588522047419,20.4671201814059,0.0478319532459391,1,"81544","ENSG00000158555","geneontology_Biological_Process_noRedundant"
