"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006814","sodium ion transport",104,7,0.979392865056503,7.1472850678733,5.20009489983764e-05,0.0427967810256638,"5187;6574;6640;7040;9187;54997;57520","ENSG00000088992;ENSG00000144136;ENSG00000179094;ENSG00000101400;ENSG00000105329;ENSG00000138411;ENSG00000074621","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,10,2.50498559716375,3.99203892083149,0.000186152560369246,0.0552887522763001,"187;577;2624;5290;5333;9394;22846;25865;55294;80149","ENSG00000163874;ENSG00000135298;ENSG00000134817;ENSG00000121879;ENSG00000179348;ENSG00000071246;ENSG00000109670;ENSG00000105287;ENSG00000187091;ENSG00000136720","geneontology_Biological_Process_noRedundant"
"GO:0010959","regulation of metal ion transport",174,8,1.63859960115223,4.88221771467208,0.000220897807916787,0.0552887522763001,"187;5187;5336;5566;6640;7040;54997;57520","ENSG00000088992;ENSG00000134817;ENSG00000179094;ENSG00000101400;ENSG00000072062;ENSG00000197943;ENSG00000105329;ENSG00000138411","geneontology_Biological_Process_noRedundant"
"GO:0048568","embryonic organ development",227,9,2.13771327276756,4.21010624514123,0.000268718115559174,0.0552887522763001,"2624;3399;5333;7040;9394;22846;25836;25861;79955","ENSG00000164190;ENSG00000117318;ENSG00000186862;ENSG00000179348;ENSG00000071246;ENSG00000095397;ENSG00000187091;ENSG00000136720;ENSG00000105329","geneontology_Biological_Process_noRedundant"
"GO:0001503","ossification",202,8,1.90228229559052,4.20547466511357,0.000602696247409829,0.0914835399721715,"3371;3399;5566;7040;25819;25836;29887;58476","ENSG00000041982;ENSG00000164190;ENSG00000078804;ENSG00000072062;ENSG00000151014;ENSG00000117318;ENSG00000086300;ENSG00000105329","geneontology_Biological_Process_noRedundant"
"GO:1901136","carbohydrate derivative catabolic process",118,6,1.11123421227565,5.39940179461615,0.000829316869376928,0.0914835399721715,"2760;4758;5973;7040;8622;9695","ENSG00000134109;ENSG00000113231;ENSG00000196743;ENSG00000102032;ENSG00000204386;ENSG00000105329","geneontology_Biological_Process_noRedundant"
"GO:1901342","regulation of vasculature development",164,7,1.54442721028141,4.53242467718795,0.000864747963843948,0.0914835399721715,"187;577;2624;22846;25865;55294;80149","ENSG00000163874;ENSG00000135298;ENSG00000134817;ENSG00000179348;ENSG00000071246;ENSG00000109670;ENSG00000105287","geneontology_Biological_Process_noRedundant"
"GO:0072507","divalent inorganic cation homeostasis",216,8,2.03412364280966,3.93289760348584,0.000934786014437305,0.0914835399721715,"187;2624;5336;5566;7040;9187;9914;29887","ENSG00000064270;ENSG00000134817;ENSG00000072062;ENSG00000197943;ENSG00000086300;ENSG00000179348;ENSG00000105329;ENSG00000074621","geneontology_Biological_Process_noRedundant"
"GO:0002764","immune response-regulating signaling pathway",276,9,2.59915798803457,3.46265984654731,0.00110511908832067,0.0914835399721715,"1845;5290;5336;5566;9572;25865;27242;80149;200958","ENSG00000163874;ENSG00000126368;ENSG00000072062;ENSG00000197943;ENSG00000146072;ENSG00000176945;ENSG00000108861;ENSG00000121879;ENSG00000105287","geneontology_Biological_Process_noRedundant"
"GO:0045444","fat cell differentiation",126,6,1.1865721249723,5.05658263305322,0.00116767594799994,0.0914835399721715,"2624;7040;9572;25819;25836;80149","ENSG00000163874;ENSG00000164190;ENSG00000126368;ENSG00000151014;ENSG00000179348;ENSG00000105329","geneontology_Biological_Process_noRedundant"
"GO:0090130","tissue migration",174,7,1.63859960115223,4.27194050033807,0.00122274476269002,0.0914835399721715,"2624;5290;7040;22846;25865;55294;80149","ENSG00000163874;ENSG00000121879;ENSG00000179348;ENSG00000071246;ENSG00000109670;ENSG00000105287;ENSG00000105329","geneontology_Biological_Process_noRedundant"
"GO:0042476","odontogenesis",53,4,0.499113671615334,8.0142064372919,0.00150979018028807,0.0977598981114595,"3371;3399;7040;29887","ENSG00000041982;ENSG00000117318;ENSG00000086300;ENSG00000105329","geneontology_Biological_Process_noRedundant"
"GO:0043583","ear development",90,5,0.847551517837359,5.89934640522876,0.0015442025218092,0.0977598981114595,"2624;7040;25836;25861;79955","ENSG00000164190;ENSG00000186862;ENSG00000179348;ENSG00000095397;ENSG00000105329","geneontology_Biological_Process_noRedundant"
"GO:0048871","multicellular organismal homeostasis",245,8,2.30722357633503,3.46737094837935,0.00208731946530682,0.122704565710537,"2180;2624;5290;5566;9572;25861;29887;58476","ENSG00000126368;ENSG00000078804;ENSG00000072062;ENSG00000121879;ENSG00000151726;ENSG00000086300;ENSG00000179348;ENSG00000095397","geneontology_Biological_Process_noRedundant"
"GO:0098732","macromolecule deacylation",98,5,0.922889430534013,5.41776710684274,0.0022502606173751,0.123464299206647,"5187;7040;9374;25836;25865","ENSG00000221988;ENSG00000164190;ENSG00000179094;ENSG00000105287;ENSG00000105329","geneontology_Biological_Process_noRedundant"
"GO:0050673","epithelial cell proliferation",196,7,1.84577886106803,3.79243697478992,0.0024170425619332,0.124326626779439,"187;2624;7040;9572;22846;25865;55294","ENSG00000126368;ENSG00000134817;ENSG00000179348;ENSG00000071246;ENSG00000109670;ENSG00000105287;ENSG00000105329","geneontology_Biological_Process_noRedundant"
