"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007219","Notch signaling pathway",117,8,1.490693551961,5.36662950575994,0.000116916158920066,0.0962219987912145,"1950;6092;8788;9148;10098;51162;79094;100996717","ENSG00000185008;ENSG00000185559;ENSG00000138798;ENSG00000172889;ENSG00000107954;ENSG00000168785;ENSG00000264343;ENSG00000128965","geneontology_Biological_Process_noRedundant"
"GO:0001505","regulation of neurotransmitter levels",177,9,2.25515178373587,3.99086219602063,0.00041362997581329,0.158095560461816,"43;783;1268;3383;5413;5864;6536;23621;140885","ENSG00000186318;ENSG00000196517;ENSG00000090339;ENSG00000198053;ENSG00000087085;ENSG00000118432;ENSG00000165995;ENSG00000105649;ENSG00000184702","geneontology_Biological_Process_noRedundant"
"GO:0060759","regulation of response to cytokine stimulus",113,7,1.43972966984268,4.86202385532897,0.00057629001383408,0.158095560461816,"558;861;3554;7128;83666;84166;100302736","ENSG00000251201;ENSG00000140853;ENSG00000118503;ENSG00000159216;ENSG00000167601;ENSG00000138496;ENSG00000115594","geneontology_Biological_Process_noRedundant"
"GO:0009791","post-embryonic development",62,5,0.789940172834035,6.32959326788219,0.0011165459232011,0.229729323698625,"4929;5864;6414;64651;80274","ENSG00000250722;ENSG00000153234;ENSG00000144655;ENSG00000159307;ENSG00000105649","geneontology_Biological_Process_noRedundant"
"GO:0050954","sensory perception of mechanical stimulus",71,5,0.904608907600266,5.5272504592774,0.00205179496525953,0.337725451281719,"1032;3383;5864;23621;24139","ENSG00000186318;ENSG00000090339;ENSG00000125746;ENSG00000129355;ENSG00000105649","geneontology_Biological_Process_noRedundant"
"GO:0050727","regulation of inflammatory response",158,7,2.01307334367383,3.47727022564667,0.0039825810901235,0.506788503102739,"1268;3554;5465;7052;7128;63940;140885","ENSG00000198053;ENSG00000118503;ENSG00000186951;ENSG00000118432;ENSG00000198959;ENSG00000115594;ENSG00000213654","geneontology_Biological_Process_noRedundant"
"GO:0002237","response to molecule of bacterial origin",161,7,2.05129625526257,3.4124763705104,0.00441511052828836,0.506788503102739,"558;1268;3383;6197;7128;140885;100302736","ENSG00000251201;ENSG00000177189;ENSG00000090339;ENSG00000198053;ENSG00000118503;ENSG00000118432;ENSG00000167601","geneontology_Biological_Process_noRedundant"
"GO:0017156","calcium ion regulated exocytosis",87,5,1.10846443607357,4.51074462768616,0.00495855997027261,0.506788503102739,"783;1268;5413;5864;23621","ENSG00000186318;ENSG00000118432;ENSG00000165995;ENSG00000105649;ENSG00000184702","geneontology_Biological_Process_noRedundant"
"GO:0006836","neurotransmitter transport",130,6,1.65632616884556,3.62247491638796,0.00622490253627594,0.506788503102739,"783;1268;5413;5864;6536;23621","ENSG00000186318;ENSG00000196517;ENSG00000118432;ENSG00000165995;ENSG00000105649;ENSG00000184702","geneontology_Biological_Process_noRedundant"
"GO:0015893","drug transport",92,5,1.17216928872147,4.265595463138,0.00627710642404877,0.506788503102739,"1268;4794;6536;6584;8029","ENSG00000196517;ENSG00000146232;ENSG00000107611;ENSG00000118432;ENSG00000197375","geneontology_Biological_Process_noRedundant"
"GO:0031349","positive regulation of defense response",219,8,2.79027254597828,2.86710343458408,0.00677360089201717,0.506788503102739,"1268;6197;7052;7128;63940;83666;84166;100302736","ENSG00000251201;ENSG00000177189;ENSG00000140853;ENSG00000118503;ENSG00000118432;ENSG00000198959;ENSG00000138496;ENSG00000213654","geneontology_Biological_Process_noRedundant"
"GO:0099177","regulation of trans-synaptic signaling",224,8,2.85397739862619,2.80310559006211,0.00772385822729116,0.529727943421719,"43;783;1268;5413;5864;8029;9148;23621","ENSG00000186318;ENSG00000107611;ENSG00000107954;ENSG00000087085;ENSG00000118432;ENSG00000165995;ENSG00000105649;ENSG00000184702","geneontology_Biological_Process_noRedundant"
"GO:0032609","interferon-gamma production",34,3,0.433192998005761,6.92531969309463,0.00904603680206884,0.572683714469435,"558;3554;140885","ENSG00000198053;ENSG00000167601;ENSG00000115594","geneontology_Biological_Process_noRedundant"
"GO:0007274","neuromuscular synaptic transmission",12,2,0.152891646354975,13.0811594202899,0.00977140425996748,0.574418978996659,"5864;85376","ENSG00000105649;ENSG00000275793","geneontology_Biological_Process_noRedundant"
"GO:0033555","multicellular organismal response to stress",36,3,0.458674939064924,6.54057971014493,0.0105970612227533,0.581425425755063,"4929;64856;84918","ENSG00000179403;ENSG00000153234;ENSG00000120256","geneontology_Biological_Process_noRedundant"
"GO:0005976","polysaccharide metabolic process",71,4,0.904608907600266,4.42180036742192,0.0126238634465607,0.586328970007159,"1950;2103;3795;5504","ENSG00000138030;ENSG00000184203;ENSG00000138798;ENSG00000119715","geneontology_Biological_Process_noRedundant"
