"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0008037","cell recognition",54,2,0.107688898736982,18.5720164609053,0.00505537774642217,1,"5016;57828","ENSG00000085465;ENSG00000099338","geneontology_Biological_Process_noRedundant"
"GO:0044262","cellular carbohydrate metabolic process",188,3,0.374916906713938,8.00177304964539,0.00576234450746471,1,"8291;8509;8850","ENSG00000272916;ENSG00000114166;ENSG00000135636","geneontology_Biological_Process_noRedundant"
"GO:0043462","regulation of ATPase activity",59,2,0.11766009306448,16.9981167608286,0.00600903883934778,1,"3301;64215","ENSG00000086061;ENSG00000136770","geneontology_Biological_Process_noRedundant"
"GO:0051348","negative regulation of transferase activity",210,3,0.41879016175493,7.16349206349206,0.00782696457934273,1,"1028;3301;8850","ENSG00000129757;ENSG00000086061;ENSG00000114166","geneontology_Biological_Process_noRedundant"
"GO:0030856","regulation of epithelial cell differentiation",68,2,0.135608242853977,14.7483660130719,0.0079159822365017,1,"1028;4097","ENSG00000129757;ENSG00000197063","geneontology_Biological_Process_noRedundant"
"GO:0009566","fertilization",69,2,0.137602481719477,14.5346215780998,0.00814268684644592,1,"5016;57828","ENSG00000085465;ENSG00000099338","geneontology_Biological_Process_noRedundant"
"GO:1904029","regulation of cyclin-dependent protein kinase activity",77,2,0.153556392643474,13.024531024531,0.0100606124413429,1,"1028;8850","ENSG00000129757;ENSG00000114166","geneontology_Biological_Process_noRedundant"
"GO:0030099","myeloid cell differentiation",251,3,0.500553955240417,5.9933598937583,0.0127280460650923,1,"1028;5579;8850","ENSG00000129757;ENSG00000166501;ENSG00000114166","geneontology_Biological_Process_noRedundant"
"GO:0051051","negative regulation of transport",260,3,0.518502105029914,5.78589743589743,0.0139947627558016,1,"5579;8291;64285","ENSG00000007384;ENSG00000166501;ENSG00000135636","geneontology_Biological_Process_noRedundant"
"GO:0006022","aminoglycan metabolic process",94,2,0.187458453356969,10.6690307328605,0.0147315418078764,1,"5016;8509","ENSG00000272916;ENSG00000085465","geneontology_Biological_Process_noRedundant"
"GO:0048284","organelle fusion",95,2,0.189452692222468,10.5567251461988,0.0150306736025589,1,"8291;125170","ENSG00000177427;ENSG00000135636","geneontology_Biological_Process_noRedundant"
"GO:1904950","negative regulation of establishment of protein localization",104,2,0.207400842011965,9.64316239316239,0.0178404369496004,1,"3301;64285","ENSG00000007384;ENSG00000086061","geneontology_Biological_Process_noRedundant"
"GO:0042326","negative regulation of phosphorylation",307,3,0.612231331708398,4.90010857763301,0.0217657879658898,1,"1028;3301;8850","ENSG00000129757;ENSG00000086061;ENSG00000114166","geneontology_Biological_Process_noRedundant"
"GO:0010256","endomembrane system organization",322,3,0.642144914690893,4.67184265010352,0.0246605592921602,1,"5579;8291;9145","ENSG00000166501;ENSG00000100321;ENSG00000135636","geneontology_Biological_Process_noRedundant"
"GO:0099003","vesicle-mediated transport in synapse",129,2,0.257256813649457,7.77433247200689,0.0267051431341938,1,"5579;8120","ENSG00000166501;ENSG00000103723","geneontology_Biological_Process_noRedundant"
"GO:0071900","regulation of protein serine/threonine kinase activity",347,3,0.692000886328385,4.33525456292027,0.0299351612141436,1,"1028;3301;8850","ENSG00000129757;ENSG00000086061;ENSG00000114166","geneontology_Biological_Process_noRedundant"
