"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0046677","response to antibiotic",201,10,2.67228007976955,3.74212271973466,0.000331368547173527,0.272716314323813,"112;824;1277;2235;3248;3383;4208;5603;51022;80149","ENSG00000163874;ENSG00000156711;ENSG00000090339;ENSG00000081189;ENSG00000023572;ENSG00000108821;ENSG00000162909;ENSG00000174233;ENSG00000066926;ENSG00000164120","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,11,3.53645025481941,3.11046365914787,0.000801147671039226,0.329672266632642,"101;2034;3164;4017;6786;7045;23129;51162;79924;80149;81575","ENSG00000163874;ENSG00000123358;ENSG00000151651;ENSG00000178878;ENSG00000128165;ENSG00000116016;ENSG00000134013;ENSG00000172889;ENSG00000120708;ENSG00000167323;ENSG00000004399","geneontology_Biological_Process_noRedundant"
"GO:0003013","circulatory system process",208,9,2.76534456015954,3.25456730769231,0.00177017335174157,0.393464734837213,"112;783;2034;3383;4987;5025;6786;79924;80149","ENSG00000163874;ENSG00000090339;ENSG00000135124;ENSG00000125510;ENSG00000128165;ENSG00000116016;ENSG00000174233;ENSG00000167323;ENSG00000165995","geneontology_Biological_Process_noRedundant"
"GO:0097327","response to antineoplastic agent",67,5,0.890760026589852,5.61318407960199,0.00191234379021732,0.393464734837213,"2235;3383;5603;80149;114907","ENSG00000163874;ENSG00000156804;ENSG00000156711;ENSG00000090339;ENSG00000066926","geneontology_Biological_Process_noRedundant"
"GO:0070482","response to oxygen levels",226,9,3.0046532240195,2.99535398230088,0.00310614107865381,0.4380280362887,"101;824;1277;2034;3383;4017;5351;80315;81575","ENSG00000090339;ENSG00000151651;ENSG00000178878;ENSG00000116016;ENSG00000134013;ENSG00000108821;ENSG00000162909;ENSG00000113742;ENSG00000083444","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,8,2.52603589629958,3.16701754385965,0.00375268213773017,0.4380280362887,"101;1277;1298;3383;4017;5351;7045;84695","ENSG00000090339;ENSG00000151651;ENSG00000115318;ENSG00000134013;ENSG00000108821;ENSG00000120708;ENSG00000083444;ENSG00000049089","geneontology_Biological_Process_noRedundant"
"GO:0015849","organic acid transport",152,7,2.02082871703966,3.46392543859649,0.00407180597013279,0.4380280362887,"5025;6509;8714;9056;11001;54896;124935","ENSG00000040487;ENSG00000115902;ENSG00000155465;ENSG00000135124;ENSG00000167703;ENSG00000108846;ENSG00000140284","geneontology_Biological_Process_noRedundant"
"GO:0046685","response to arsenic-containing substance",25,3,0.332373144249945,9.026,0.00425786669539441,0.4380280362887,"2235;5603;80149","ENSG00000163874;ENSG00000156711;ENSG00000066926","geneontology_Biological_Process_noRedundant"
"GO:0042476","odontogenesis",53,4,0.704631065809883,5.67672955974843,0.00526738803416416,0.481673372457456,"1277;1746;6786;80320","ENSG00000115844;ENSG00000108821;ENSG00000189120;ENSG00000167323","geneontology_Biological_Process_noRedundant"
"GO:0015698","inorganic anion transport",87,5,1.15665854198981,4.3227969348659,0.00593131988741979,0.488147626734649,"1364;6509;6558;8714;50636","ENSG00000115902;ENSG00000146205;ENSG00000189143;ENSG00000108846;ENSG00000064651","geneontology_Biological_Process_noRedundant"
"GO:0010038","response to metal ion",209,8,2.77863948592954,2.87910685805423,0.0066244559756713,0.495629751634316,"540;2235;3383;4017;4208;5025;6786;7782","ENSG00000090339;ENSG00000081189;ENSG00000135124;ENSG00000134013;ENSG00000167323;ENSG00000066926;ENSG00000104154;ENSG00000123191","geneontology_Biological_Process_noRedundant"
"GO:0090130","tissue migration",174,7,2.31331708397961,3.02595785440613,0.0084152616714015,0.506280424342845,"3164;4017;4208;5025;23129;80149;83481","ENSG00000163874;ENSG00000261150;ENSG00000123358;ENSG00000081189;ENSG00000135124;ENSG00000134013;ENSG00000004399","geneontology_Biological_Process_noRedundant"
"GO:0045165","cell fate commitment",98,5,1.30290272545978,3.83758503401361,0.00971771230519458,0.506280424342845,"1746;2034;4208;10297;84695","ENSG00000115844;ENSG00000081189;ENSG00000115318;ENSG00000116016;ENSG00000115266","geneontology_Biological_Process_noRedundant"
"GO:0007631","feeding behavior",35,3,0.465322401949922,6.44714285714286,0.0110051586035464,0.506280424342845,"4987;79924;283869","ENSG00000125510;ENSG00000128165;ENSG00000183971","geneontology_Biological_Process_noRedundant"
"GO:0035690","cellular response to drug",229,8,3.04453800132949,2.62765647743814,0.0111952548834107,0.506280424342845,"112;2235;3383;4208;5025;5603;80149;114907","ENSG00000163874;ENSG00000156804;ENSG00000156711;ENSG00000090339;ENSG00000081189;ENSG00000135124;ENSG00000174233;ENSG00000066926","geneontology_Biological_Process_noRedundant"
"GO:0071496","cellular response to external stimulus",230,8,3.05783292709949,2.61623188405797,0.0114729124695842,0.506280424342845,"1277;3383;5025;8408;51022;80149;80315;81631","ENSG00000163874;ENSG00000090339;ENSG00000023572;ENSG00000135124;ENSG00000108821;ENSG00000140941;ENSG00000177169;ENSG00000113742","geneontology_Biological_Process_noRedundant"
