"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006090","pyruvate metabolic process",77,3,0.17914912475072,16.7458256029685,0.000710850375149175,0.382501473270631,"5091;5166;9123","ENSG00000141526;ENSG00000173599;ENSG00000004799","geneontology_Biological_Process_noRedundant"
"GO:0031589","cell-substrate adhesion",194,4,0.451362729891425,8.86205203730977,0.000929529704181364,0.382501473270631,"604;3717;6548;10420","ENSG00000113916;ENSG00000070759;ENSG00000096968;ENSG00000090020","geneontology_Biological_Process_noRedundant"
"GO:0070671","response to interleukin-12",38,2,0.0884112563704853,22.6215538847118,0.00344617251033796,0.623002528397114,"3717;3936","ENSG00000136167;ENSG00000096968","geneontology_Biological_Process_noRedundant"
"GO:0002009","morphogenesis of an epithelium",279,4,0.649124750720142,6.16214371053081,0.00352850904679092,0.623002528397114,"1950;3936;9839;54345","ENSG00000136167;ENSG00000138798;ENSG00000203883;ENSG00000169554","geneontology_Biological_Process_noRedundant"
"GO:0051169","nuclear transport",303,4,0.704963438954132,5.67405311959767,0.00474085952500336,0.623002528397114,"604;3717;6310;729857","ENSG00000113916;ENSG00000124788;ENSG00000096968;ENSG00000185304","geneontology_Biological_Process_noRedundant"
"GO:1901652","response to peptide",321,4,0.746842455129626,5.35588191662958,0.00581718409301113,0.623002528397114,"3717;5166;6548;57761","ENSG00000101255;ENSG00000096968;ENSG00000004799;ENSG00000090020","geneontology_Biological_Process_noRedundant"
"GO:0051702","interaction with symbiont",50,2,0.116330600487481,17.192380952381,0.00590508576970639,0.623002528397114,"5091;25827","ENSG00000153558;ENSG00000173599","geneontology_Biological_Process_noRedundant"
"GO:0017038","protein import",168,3,0.390870817637935,7.67517006802721,0.00658383491018433,0.623002528397114,"604;3717;729857","ENSG00000113916;ENSG00000096968;ENSG00000185304","geneontology_Biological_Process_noRedundant"
"GO:0071900","regulation of protein serine/threonine kinase activity",347,4,0.807334367383115,4.95457664333745,0.00764639806180434,0.623002528397114,"1950;3717;9839;57761","ENSG00000138798;ENSG00000101255;ENSG00000096968;ENSG00000169554","geneontology_Biological_Process_noRedundant"
"GO:0055067","monovalent inorganic cation homeostasis",63,2,0.146576556614226,13.6447467876039,0.00924491347527778,0.623002528397114,"5166;6548","ENSG00000004799;ENSG00000090020","geneontology_Biological_Process_noRedundant"
"GO:0035051","cardiocyte differentiation",65,2,0.151229780633725,13.2249084249084,0.00981863405290961,0.623002528397114,"6548;54345","ENSG00000203883;ENSG00000090020","geneontology_Biological_Process_noRedundant"
"GO:0097696","STAT cascade",68,2,0.158209616662974,12.6414565826331,0.0107083512905198,0.623002528397114,"1950;3717","ENSG00000138798;ENSG00000096968","geneontology_Biological_Process_noRedundant"
"GO:0034504","protein localization to nucleus",207,3,0.48160868601817,6.22912353347136,0.0116588574227714,0.623002528397114,"604;3717;729857","ENSG00000113916;ENSG00000096968;ENSG00000185304","geneontology_Biological_Process_noRedundant"
"GO:0016569","covalent chromatin modification",395,4,0.919011743851097,4.35250150693189,0.0119601203557835,0.623002528397114,"604;3006;3717;54790","ENSG00000113916;ENSG00000168769;ENSG00000187837;ENSG00000096968","geneontology_Biological_Process_noRedundant"
"GO:0018212","peptidyl-tyrosine modification",209,3,0.486261910037669,6.16951469583049,0.0119659924651864,0.623002528397114,"1950;3717;10420","ENSG00000070759;ENSG00000138798;ENSG00000096968","geneontology_Biological_Process_noRedundant"
"GO:0072527","pyrimidine-containing compound metabolic process",77,2,0.17914912475072,11.1638837353123,0.0135828202231437,0.623002528397114,"7378;54790","ENSG00000183696;ENSG00000168769","geneontology_Biological_Process_noRedundant"
