"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0032623","interleukin-2 production",29,1,0.00963882118324839,103.747126436782,0.00960894663212131,1,"51564","ENSG00000061273","geneontology_Biological_Process_noRedundant"
"GO:0001570","vasculogenesis",40,1,0.0132949257699978,75.2166666666667,0.0132375546561878,1,"51564","ENSG00000061273","geneontology_Biological_Process_noRedundant"
"GO:0014823","response to activity",40,1,0.0132949257699978,75.2166666666667,0.0132375546561878,1,"114789","ENSG00000148339","geneontology_Biological_Process_noRedundant"
"GO:1901264","carbohydrate derivative transport",52,1,0.0172834035009971,57.8589743589744,0.0171859159000675,1,"114789","ENSG00000148339","geneontology_Biological_Process_noRedundant"
"GO:0015748","organophosphate ester transport",66,1,0.0219366275204963,45.5858585858586,0.0217790086936526,1,"114789","ENSG00000148339","geneontology_Biological_Process_noRedundant"
"GO:0038061","NIK/NF-kappaB signaling",73,1,0.024263239530246,41.2146118721461,0.0240701789625094,1,"51564","ENSG00000061273","geneontology_Biological_Process_noRedundant"
"GO:0015893","drug transport",92,1,0.0305783292709949,32.7028985507246,0.03027102985761,1,"114789","ENSG00000148339","geneontology_Biological_Process_noRedundant"
"GO:0098732","macromolecule deacylation",98,1,0.0325725681364946,30.7006802721088,0.0322237221453761,1,"51564","ENSG00000061273","geneontology_Biological_Process_noRedundant"
"GO:0035264","multicellular organism growth",100,1,0.0332373144249945,30.0866666666667,0.0328740365726812,1,"114789","ENSG00000148339","geneontology_Biological_Process_noRedundant"
"GO:0042770","signal transduction in response to DNA damage",117,1,0.0388876578772435,25.7150997150997,0.0383899508379497,1,"57060","ENSG00000090097","geneontology_Biological_Process_noRedundant"
"GO:0001818","negative regulation of cytokine production",133,1,0.0442056281852426,22.6215538847118,0.0435622035905228,1,"51564","ENSG00000061273","geneontology_Biological_Process_noRedundant"
"GO:0061448","connective tissue development",137,1,0.0455351207622424,21.9610705596107,0.044852362325423,1,"114789","ENSG00000148339","geneontology_Biological_Process_noRedundant"
"GO:1901342","regulation of vasculature development",164,1,0.0545091956569909,18.3455284552846,0.0535305994596911,1,"51564","ENSG00000061273","geneontology_Biological_Process_noRedundant"
"GO:0090130","tissue migration",174,1,0.0578329270994904,17.2911877394636,0.0567313725588013,1,"51564","ENSG00000061273","geneontology_Biological_Process_noRedundant"
"GO:0034330","cell junction organization",175,1,0.0581653002437403,17.192380952381,0.0570510523918704,1,"51564","ENSG00000061273","geneontology_Biological_Process_noRedundant"
"GO:0048880","sensory system development",176,1,0.0584976733879903,17.094696969697,0.0573706599890711,1,"114789","ENSG00000148339","geneontology_Biological_Process_noRedundant"
