"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0033687","osteoblast proliferation",11,1,0.00243740305783293,410.272727272727,0.00243605269602765,1,"3726","ENSG00000171223","geneontology_Biological_Process_noRedundant"
"GO:0001570","vasculogenesis",40,1,0.00886328384666519,112.825,0.00884413326106837,1,"3726","ENSG00000171223","geneontology_Biological_Process_noRedundant"
"GO:0021510","spinal cord development",49,1,0.0108575227121649,92.1020408163265,0.010828649521573,1,"81544","ENSG00000158555","geneontology_Biological_Process_noRedundant"
"GO:0046683","response to organophosphorus",78,1,0.0172834035009971,57.8589743589744,0.0172096737464502,1,"3726","ENSG00000171223","geneontology_Biological_Process_noRedundant"
"GO:0021953","central nervous system neuron differentiation",80,1,0.0177265676933304,56.4125,0.017648983269631,1,"81544","ENSG00000158555","geneontology_Biological_Process_noRedundant"
"GO:0014074","response to purine-containing compound",87,1,0.0192776423664968,51.8735632183908,0.0191857932117315,1,"3726","ENSG00000171223","geneontology_Biological_Process_noRedundant"
"GO:0044706","multi-multicellular organism process",108,1,0.023930866385996,41.787037037037,0.0237890047403833,1,"3726","ENSG00000171223","geneontology_Biological_Process_noRedundant"
"GO:0009612","response to mechanical stimulus",109,1,0.0241524484821626,41.4036697247706,0.0240079352170058,1,"3726","ENSG00000171223","geneontology_Biological_Process_noRedundant"
"GO:0007219","Notch signaling pathway",117,1,0.0259251052514957,38.5726495726496,0.0257584951568045,1,"81544","ENSG00000158555","geneontology_Biological_Process_noRedundant"
"GO:0071241","cellular response to inorganic substance",117,1,0.0259251052514957,38.5726495726496,0.0257584951568045,1,"3726","ENSG00000171223","geneontology_Biological_Process_noRedundant"
"GO:0002237","response to molecule of bacterial origin",161,1,0.0356747174828274,28.0310559006211,0.0353584873001542,1,"3726","ENSG00000171223","geneontology_Biological_Process_noRedundant"
"GO:0001503","ossification",202,1,0.0447595834256592,22.3415841584158,0.0442611526074561,1,"3726","ENSG00000171223","geneontology_Biological_Process_noRedundant"
"GO:0030900","forebrain development",206,1,0.0456459118103257,21.9077669902913,0.0451274956374108,1,"81544","ENSG00000158555","geneontology_Biological_Process_noRedundant"
"GO:0010038","response to metal ion",209,1,0.0463106580988256,21.5933014354067,0.0457769951135319,1,"3726","ENSG00000171223","geneontology_Biological_Process_noRedundant"
"GO:0048568","embryonic organ development",227,1,0.0502991358298249,19.8810572687225,0.0496693516360555,1,"3726","ENSG00000171223","geneontology_Biological_Process_noRedundant"
"GO:0001701","in utero embryonic development",246,1,0.0545091956569909,18.3455284552846,0.0537693201480728,1,"3726","ENSG00000171223","geneontology_Biological_Process_noRedundant"
