"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0001525","angiogenesis",266,12,3.50697983602925,3.42174764642699,0.000192394237011229,0.125018351477825,"388;634;688;1944;3397;4017;4780;8751;51330;54345;54567;79924","ENSG00000079385;ENSG00000116044;ENSG00000102554;ENSG00000125968;ENSG00000128165;ENSG00000134013;ENSG00000143590;ENSG00000143878;ENSG00000006327;ENSG00000203883;ENSG00000143537;ENSG00000128917","geneontology_Biological_Process_noRedundant"
"GO:1901342","regulation of vasculature development",164,9,2.16219809439397,4.16243082598893,0.00030381130371282,0.125018351477825,"388;634;1944;3397;4780;5155;51330;54567;79924","ENSG00000079385;ENSG00000116044;ENSG00000125968;ENSG00000128165;ENSG00000143590;ENSG00000143878;ENSG00000006327;ENSG00000128917;ENSG00000100311","geneontology_Biological_Process_noRedundant"
"GO:0001906","cell killing",51,5,0.672390870817638,7.43615093096062,0.000529941191059757,0.14538053341406,"634;1130;5873;10125;11151","ENSG00000079385;ENSG00000143669;ENSG00000069974;ENSG00000172575;ENSG00000102879","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,9,2.50498559716375,3.59283502874834,0.000885748373083972,0.182242727762027,"1294;3249;3385;4017;5155;6646;7076;8751;84171","ENSG00000057252;ENSG00000134013;ENSG00000076662;ENSG00000114270;ENSG00000102265;ENSG00000143537;ENSG00000138131;ENSG00000100311;ENSG00000105707","geneontology_Biological_Process_noRedundant"
"GO:2000241","regulation of reproductive process",68,5,0.896521161090184,5.57711319822046,0.00196874992406482,0.19676668371244,"268;2827;4487;7076;22933","ENSG00000163132;ENSG00000181773;ENSG00000068903;ENSG00000104899;ENSG00000102265","geneontology_Biological_Process_noRedundant"
"GO:0090130","tissue migration",174,8,2.29403944161312,3.48729836762291,0.00206980529737288,0.19676668371244,"388;634;3397;4017;4780;5155;54345;54567","ENSG00000079385;ENSG00000116044;ENSG00000125968;ENSG00000134013;ENSG00000143878;ENSG00000203883;ENSG00000128917;ENSG00000100311","geneontology_Biological_Process_noRedundant"
"GO:0061448","connective tissue development",137,7,1.80622645690228,3.8754830399313,0.00217376558344862,0.19676668371244,"1294;1435;4017;4487;5155;7076;359845","ENSG00000163132;ENSG00000134013;ENSG00000114270;ENSG00000183688;ENSG00000184371;ENSG00000102265;ENSG00000100311","geneontology_Biological_Process_noRedundant"
"GO:0050817","coagulation",177,8,2.33359184577886,3.4281916156293,0.0023033987805039,0.19676668371244,"18;634;1609;4780;5155;5873;10398;30846","ENSG00000079385;ENSG00000116044;ENSG00000101335;ENSG00000024422;ENSG00000145214;ENSG00000069974;ENSG00000183044;ENSG00000100311","geneontology_Biological_Process_noRedundant"
"GO:0007265","Ras protein signal transduction",307,11,4.04752935962774,2.71770727835108,0.00236397088381124,0.19676668371244,"388;389;1435;5873;8936;10125;10395;22808;25759;51196;57698","ENSG00000129946;ENSG00000155366;ENSG00000164741;ENSG00000187164;ENSG00000138193;ENSG00000112290;ENSG00000069974;ENSG00000143878;ENSG00000184371;ENSG00000172575;ENSG00000158186","geneontology_Biological_Process_noRedundant"
"GO:0007015","actin filament organization",263,10,3.46742743186351,2.88398249033454,0.00242907161005901,0.19676668371244,"388;389;3397;8936;10395;10458;11151;57698;79778;359845","ENSG00000155366;ENSG00000164741;ENSG00000125968;ENSG00000187164;ENSG00000112290;ENSG00000175866;ENSG00000183688;ENSG00000143878;ENSG00000102879;ENSG00000164877","geneontology_Biological_Process_noRedundant"
"GO:0035690","cellular response to drug",229,9,3.01916685131841,2.98095482734579,0.00320556443270359,0.19676668371244,"388;2730;3397;4487;4780;5155;8751;10458;445329","ENSG00000213648;ENSG00000023909;ENSG00000116044;ENSG00000125968;ENSG00000163132;ENSG00000175866;ENSG00000143878;ENSG00000143537;ENSG00000100311","geneontology_Biological_Process_noRedundant"
"GO:0071867","response to monoamine",23,3,0.303235098604033,9.89331384727804,0.00326433185349051,0.19676668371244,"3397;22933;445329","ENSG00000213648;ENSG00000125968;ENSG00000068903","geneontology_Biological_Process_noRedundant"
"GO:0002449","lymphocyte mediated immunity",111,6,1.46343895413251,4.09993186463775,0.00340316473345859,0.19676668371244,"634;1130;1380;5873;10125;11151","ENSG00000079385;ENSG00000117322;ENSG00000143669;ENSG00000069974;ENSG00000172575;ENSG00000102879","geneontology_Biological_Process_noRedundant"
"GO:0046683","response to organophosphorus",78,5,1.02836250830933,4.8620986856281,0.00359270377841803,0.19676668371244,"1609;1645;4435;5798;8061","ENSG00000125931;ENSG00000175592;ENSG00000145214;ENSG00000187134;ENSG00000054356","geneontology_Biological_Process_noRedundant"
"GO:0001667","ameboidal-type cell migration",236,9,3.11145579437181,2.89253667568722,0.00391220466235742,0.19676668371244,"388;634;3397;4017;4780;5155;7076;54345;54567","ENSG00000079385;ENSG00000116044;ENSG00000125968;ENSG00000134013;ENSG00000143878;ENSG00000102265;ENSG00000203883;ENSG00000128917;ENSG00000100311","geneontology_Biological_Process_noRedundant"
"GO:0021700","developmental maturation",153,7,2.01717261245291,3.47020376778162,0.00403077726581524,0.19676668371244,"5241;5798;8938;22933;29842;54345;359845","ENSG00000068903;ENSG00000183688;ENSG00000007516;ENSG00000115112;ENSG00000203883;ENSG00000054356;ENSG00000082175","geneontology_Biological_Process_noRedundant"
