"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0050817","coagulation",177,2,0.137270108575227,14.5698143664245,0.00752652463116399,1,"23764;160851","ENSG00000185022;ENSG00000102780","geneontology_Biological_Process_noRedundant"
"GO:0007205","protein kinase C-activating G protein-coupled receptor signaling pathway",12,1,0.00930644803899845,107.452380952381,0.00927248170814554,1,"160851","ENSG00000102780","geneontology_Biological_Process_noRedundant"
"GO:0050878","regulation of body fluid levels",252,2,0.195435408818967,10.2335600907029,0.0148612993656874,1,"23764;160851","ENSG00000185022;ENSG00000102780","geneontology_Biological_Process_noRedundant"
"GO:0043087","regulation of GTPase activity",334,2,0.25902947041879,7.72112917023097,0.0253442423478002,1,"10297;727851","ENSG00000015568;ENSG00000115266","geneontology_Biological_Process_noRedundant"
"GO:0006638","neutral lipid metabolic process",67,1,0.0519610015510747,19.2452025586354,0.050834614882651,1,"160851","ENSG00000102780","geneontology_Biological_Process_noRedundant"
"GO:0030856","regulation of epithelial cell differentiation",68,1,0.0527365388876579,18.9621848739496,0.0515762331096652,1,"23764","ENSG00000185022","geneontology_Biological_Process_noRedundant"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",82,1,0.0635940615998227,15.7247386759582,0.0619068576103941,1,"56102","ENSG00000262209","geneontology_Biological_Process_noRedundant"
"GO:0031109","microtubule polymerization or depolymerization",91,1,0.0705738976290716,14.1695447409733,0.0684969147014534,1,"10297","ENSG00000115266","geneontology_Biological_Process_noRedundant"
"GO:0055076","transition metal ion homeostasis",92,1,0.0713494349656548,14.0155279503106,0.0692266876837803,1,"81855","ENSG00000107819","geneontology_Biological_Process_noRedundant"
"GO:0045165","cell fate commitment",98,1,0.076002658985154,13.1574344023324,0.0735950428762162,1,"10297","ENSG00000115266","geneontology_Biological_Process_noRedundant"
"GO:0072524","pyridine-containing compound metabolic process",102,1,0.0791048083314868,12.6414565826331,0.0764975067100233,1,"55191","ENSG00000172890","geneontology_Biological_Process_noRedundant"
"GO:0044706","multi-multicellular organism process",108,1,0.083758032350986,11.9391534391534,0.0808365867638068,1,"23764","ENSG00000185022","geneontology_Biological_Process_noRedundant"
"GO:0008544","epidermis development",145,1,0.112452913804565,8.89261083743842,0.107210074755006,1,"23764","ENSG00000185022","geneontology_Biological_Process_noRedundant"
"GO:0032886","regulation of microtubule-based process",167,1,0.129514735209395,7.72112917023097,0.122581977614157,1,"10297","ENSG00000115266","geneontology_Biological_Process_noRedundant"
"GO:0017038","protein import",168,1,0.130290272545978,7.67517006802721,0.123275275520997,1,"727851","ENSG00000015568","geneontology_Biological_Process_noRedundant"
"GO:0060537","muscle tissue development",193,1,0.149678705960558,6.68097705403405,0.140455788087173,1,"23764","ENSG00000185022","geneontology_Biological_Process_noRedundant"
