"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006471","protein ADP-ribosylation",28,1,0.00930644803899845,107.452380952381,0.00927863277329899,1,"84875","ENSG00000178685","geneontology_Biological_Process_noRedundant"
"GO:0050879","multicellular organismal movement",30,1,0.00997119432749834,100.288888888889,0.00993918706338759,1,"1760","ENSG00000104936","geneontology_Biological_Process_noRedundant"
"GO:0010657","muscle cell apoptotic process",43,1,0.0142920452027476,69.968992248062,0.0142256344761132,1,"1760","ENSG00000104936","geneontology_Biological_Process_noRedundant"
"GO:0048144","fibroblast proliferation",54,1,0.017948149789497,55.716049382716,0.0178429503689408,1,"84875","ENSG00000178685","geneontology_Biological_Process_noRedundant"
"GO:0106027","neuron projection organization",59,1,0.0196100155107467,50.9943502824859,0.0194842552727222,1,"115703","ENSG00000004777","geneontology_Biological_Process_noRedundant"
"GO:0035637","multicellular organismal signaling",70,1,0.0232661200974961,42.9809523809524,0.0230886874210309,1,"1760","ENSG00000104936","geneontology_Biological_Process_noRedundant"
"GO:0072524","pyridine-containing compound metabolic process",102,1,0.0339020607134944,29.4967320261438,0.033524059607843,1,"84875","ENSG00000178685","geneontology_Biological_Process_noRedundant"
"GO:0006997","nucleus organization",107,1,0.0355639264347441,28.1183800623053,0.0351478427836305,1,"1760","ENSG00000104936","geneontology_Biological_Process_noRedundant"
"GO:0006333","chromatin assembly or disassembly",112,1,0.0372257921559938,26.8630952380952,0.0367698061869052,1,"84875","ENSG00000178685","geneontology_Biological_Process_noRedundant"
"GO:0050803","regulation of synapse structure or activity",115,1,0.0382229115887436,26.1623188405797,0.0377421111625024,1,"115703","ENSG00000004777","geneontology_Biological_Process_noRedundant"
"GO:0016358","dendrite development",148,1,0.0491912253489918,20.3288288288288,0.0483943153698951,1,"115703","ENSG00000004777","geneontology_Biological_Process_noRedundant"
"GO:0019932","second-messenger-mediated signaling",167,1,0.0555063150897408,18.0159680638723,0.0544915904373935,1,"1760","ENSG00000104936","geneontology_Biological_Process_noRedundant"
"GO:0042692","muscle cell differentiation",187,1,0.0621537779747396,16.0891265597148,0.0608815783254052,1,"1760","ENSG00000104936","geneontology_Biological_Process_noRedundant"
"GO:1903320","regulation of protein modification by small protein conjugation or removal",191,1,0.0634832705517394,15.7521815008726,0.0621561111932704,1,"84875","ENSG00000178685","geneontology_Biological_Process_noRedundant"
"GO:0071103","DNA conformation change",193,1,0.0641480168402393,15.5889464594128,0.0627929449629228,1,"84875","ENSG00000178685","geneontology_Biological_Process_noRedundant"
"GO:0003012","muscle system process",199,1,0.066142255705739,15.1189279731993,0.0647017163983328,1,"1760","ENSG00000104936","geneontology_Biological_Process_noRedundant"
