"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0046847","filopodium assembly",39,1,0.0129625526257478,77.1452991452991,0.0129080480515545,1,"2039","ENSG00000158856","geneontology_Biological_Process_noRedundant"
"GO:0034109","homotypic cell-cell adhesion",47,1,0.0156215377797474,64.0141843971631,0.0155420478881263,1,"2039","ENSG00000158856","geneontology_Biological_Process_noRedundant"
"GO:0007229","integrin-mediated signaling pathway",54,1,0.017948149789497,55.716049382716,0.0178429503689408,1,"2039","ENSG00000158856","geneontology_Biological_Process_noRedundant"
"GO:0043462","regulation of ATPase activity",59,1,0.0196100155107467,50.9943502824859,0.0194842552727222,1,"64215","ENSG00000136770","geneontology_Biological_Process_noRedundant"
"GO:0097581","lamellipodium organization",60,1,0.0199423886549967,50.1444444444444,0.0198122966727647,1,"2039","ENSG00000158856","geneontology_Biological_Process_noRedundant"
"GO:0140029","exocytic process",61,1,0.0202747617992466,49.3224043715847,0.0201402648982817,1,"2039","ENSG00000158856","geneontology_Biological_Process_noRedundant"
"GO:0031532","actin cytoskeleton reorganization",66,1,0.0219366275204963,45.5858585858586,0.0217790086936526,1,"2039","ENSG00000158856","geneontology_Biological_Process_noRedundant"
"GO:0002576","platelet degranulation",74,1,0.0245956126744959,40.6576576576577,0.0243971966619528,1,"2039","ENSG00000158856","geneontology_Biological_Process_noRedundant"
"GO:0046683","response to organophosphorus",78,1,0.0259251052514957,38.5726495726496,0.0257045369388011,1,"2039","ENSG00000158856","geneontology_Biological_Process_noRedundant"
"GO:1903034","regulation of response to wounding",81,1,0.0269222246842455,37.1440329218107,0.0266842753280111,1,"2039","ENSG00000158856","geneontology_Biological_Process_noRedundant"
"GO:1903828","negative regulation of cellular protein localization",81,1,0.0269222246842455,37.1440329218107,0.0266842753280111,1,"2039","ENSG00000158856","geneontology_Biological_Process_noRedundant"
"GO:0014074","response to purine-containing compound",87,1,0.0289164635497452,34.5823754789272,0.0286417812426022,1,"2039","ENSG00000158856","geneontology_Biological_Process_noRedundant"
"GO:0018210","peptidyl-threonine modification",89,1,0.0295812098382451,33.8052434456929,0.0292936994939054,1,"2039","ENSG00000158856","geneontology_Biological_Process_noRedundant"
"GO:1904950","negative regulation of establishment of protein localization",104,1,0.0345668070019942,28.9294871794872,0.0341737913161575,1,"2039","ENSG00000158856","geneontology_Biological_Process_noRedundant"
"GO:0071241","cellular response to inorganic substance",117,1,0.0388876578772435,25.7150997150997,0.0383899508379497,1,"2039","ENSG00000158856","geneontology_Biological_Process_noRedundant"
"GO:1905475","regulation of protein localization to membrane",132,1,0.0438732550409927,22.7929292929293,0.0432394824804987,1,"2039","ENSG00000158856","geneontology_Biological_Process_noRedundant"
