"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0030258","lipid modification",197,2,0.0873033458896521,22.9086294416244,0.00276272819090084,0.557201957263081,"348;5166","ENSG00000130203;ENSG00000004799","geneontology_Biological_Process_noRedundant"
"GO:0050808","synapse organization",201,2,0.0890760026589852,22.452736318408,0.00287462981680653,0.557201957263081,"348;23114","ENSG00000130203;ENSG00000163531","geneontology_Biological_Process_noRedundant"
"GO:0062012","regulation of small molecule metabolic process",243,2,0.107688898736982,18.5720164609053,0.00417872250057061,0.557201957263081,"348;5166","ENSG00000130203;ENSG00000004799","geneontology_Biological_Process_noRedundant"
"GO:0034367","protein-containing complex remodeling",10,1,0.00443164192333259,225.65,0.00442501679158969,0.557201957263081,"348","ENSG00000130203","geneontology_Biological_Process_noRedundant"
"GO:0019216","regulation of lipid metabolic process",259,2,0.114779525814314,17.4247104247104,0.0047369398828534,0.557201957263081,"348;5166","ENSG00000130203;ENSG00000004799","geneontology_Biological_Process_noRedundant"
"GO:0061564","axon development",296,2,0.131176600930645,15.2466216216216,0.00615566362316922,0.557201957263081,"348;23114","ENSG00000130203;ENSG00000163531","geneontology_Biological_Process_noRedundant"
"GO:0031667","response to nutrient levels",302,2,0.133835586084644,14.9437086092715,0.00640238893584133,0.557201957263081,"348;5166","ENSG00000130203;ENSG00000004799","geneontology_Biological_Process_noRedundant"
"GO:0097242","amyloid-beta clearance",17,1,0.00753379126966541,132.735294117647,0.00751377900358174,0.557201957263081,"348","ENSG00000130203","geneontology_Biological_Process_noRedundant"
"GO:0034248","regulation of cellular amide metabolic process",333,2,0.147573676046975,13.5525525525526,0.0077503329880223,0.557201957263081,"348;5166","ENSG00000130203;ENSG00000004799","geneontology_Biological_Process_noRedundant"
"GO:0002209","behavioral defense response",18,1,0.00797695546199867,125.361111111111,0.00795444332636797,0.557201957263081,"348","ENSG00000130203","geneontology_Biological_Process_noRedundant"
"GO:0055094","response to lipoprotein particle",18,1,0.00797695546199867,125.361111111111,0.00795444332636797,0.557201957263081,"348","ENSG00000130203","geneontology_Biological_Process_noRedundant"
"GO:0071402","cellular response to lipoprotein particle stimulus",19,1,0.00842011965433193,118.763157894737,0.00839496089149905,0.557201957263081,"348","ENSG00000130203","geneontology_Biological_Process_noRedundant"
"GO:0034113","heterotypic cell-cell adhesion",22,1,0.00974961223133171,102.568181818182,0.00971563336680836,0.557201957263081,"23114","ENSG00000163531","geneontology_Biological_Process_noRedundant"
"GO:0071825","protein-lipid complex subunit organization",22,1,0.00974961223133171,102.568181818182,0.00971563336680836,0.557201957263081,"348","ENSG00000130203","geneontology_Biological_Process_noRedundant"
"GO:0050795","regulation of behavior",23,1,0.010192776423665,98.1086956521739,0.0101555642271521,0.557201957263081,"348","ENSG00000130203","geneontology_Biological_Process_noRedundant"
"GO:0043276","anoikis",27,1,0.011965433192998,83.5740740740741,0.0119138220466499,0.598031510179642,"5166","ENSG00000004799","geneontology_Biological_Process_noRedundant"
