"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0048880","sensory system development",176,7,1.42344338577443,4.91765255292653,0.000524452185640234,0.37758562250552,"639;4647;7431;8322;10265;22989;57030","ENSG00000026025;ENSG00000176842;ENSG00000137474;ENSG00000104888;ENSG00000174804;ENSG00000144821;ENSG00000057657","geneontology_Biological_Process_noRedundant"
"GO:0008037","cell recognition",54,4,0.436738311544427,9.15880263825469,0.000917583529782551,0.37758562250552,"5016;81704;91624;375033","ENSG00000085465;ENSG00000187800;ENSG00000107099;ENSG00000162614","geneontology_Biological_Process_noRedundant"
"GO:0032963","collagen metabolic process",49,3,0.396299578994017,7.57003075202684,0.00716468706445894,1,"5045;7431;140766","ENSG00000026025;ENSG00000140564;ENSG00000138316","geneontology_Biological_Process_noRedundant"
"GO:0002065","columnar/cuboidal epithelial cell differentiation",55,3,0.444826058054509,6.74420921544209,0.00985651589607239,1,"639;4647;9139","ENSG00000078699;ENSG00000137474;ENSG00000057657","geneontology_Biological_Process_noRedundant"
"GO:0071496","cellular response to external stimulus",230,6,1.86018169731886,3.22549136390709,0.0105430876421511,1,"1265;8408;9020;53349;84687;652968","ENSG00000006062;ENSG00000239282;ENSG00000064666;ENSG00000177169;ENSG00000108819;ENSG00000165861","geneontology_Biological_Process_noRedundant"
"GO:0016049","cell growth",305,7,2.46676268557501,2.8377273748035,0.0113688984435409,1,"6595;8408;9746;10611;56981;57698;84687","ENSG00000080503;ENSG00000187164;ENSG00000177169;ENSG00000019485;ENSG00000139182;ENSG00000108819;ENSG00000163110","geneontology_Biological_Process_noRedundant"
"GO:0030048","actin filament-based movement",62,3,0.501440283625083,5.98276623950508,0.0136501261785037,1,"4647;7431;57698","ENSG00000026025;ENSG00000187164;ENSG00000137474","geneontology_Biological_Process_noRedundant"
"GO:0010975","regulation of neuron projection development",317,7,2.56381564369599,2.73030551834406,0.0138362034487947,1,"4058;7431;8322;9139;10611;57698;80725","ENSG00000026025;ENSG00000277363;ENSG00000078699;ENSG00000187164;ENSG00000174804;ENSG00000163110;ENSG00000062524","geneontology_Biological_Process_noRedundant"
"GO:0050803","regulation of synapse structure or activity",115,4,0.930090848659428,4.30065515187612,0.0138709778380749,1,"9746;10611;80725;81926","ENSG00000277363;ENSG00000129968;ENSG00000139182;ENSG00000163110","geneontology_Biological_Process_noRedundant"
"GO:0046530","photoreceptor cell differentiation",25,2,0.20219366275205,9.89150684931507,0.0171648484074427,1,"639;4647","ENSG00000137474;ENSG00000057657","geneontology_Biological_Process_noRedundant"
"GO:0002064","epithelial cell development",125,4,1.01096831376025,3.95660273972603,0.018312198635061,1,"639;2947;4647;7431","ENSG00000026025;ENSG00000137474;ENSG00000134202;ENSG00000057657","geneontology_Biological_Process_noRedundant"
"GO:0050808","synapse organization",201,5,1.62563704852648,3.0757173038915,0.0230726774923127,1,"1140;9746;10611;80725;81926","ENSG00000170175;ENSG00000277363;ENSG00000129968;ENSG00000139182;ENSG00000163110","geneontology_Biological_Process_noRedundant"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",82,3,0.663195213826723,4.52355496157701,0.028516525212641,1,"9746;57575;91624","ENSG00000139182;ENSG00000162614;ENSG00000138650","geneontology_Biological_Process_noRedundant"
"GO:0050769","positive regulation of neurogenesis",288,6,2.32927099490361,2.57591324200913,0.0286144418638395,1,"4058;6457;8322;9139;57698;81544","ENSG00000140600;ENSG00000078699;ENSG00000187164;ENSG00000174804;ENSG00000158555;ENSG00000062524","geneontology_Biological_Process_noRedundant"
"GO:0035249","synaptic transmission, glutamatergic",37,2,0.299246620873033,6.68345057386153,0.0358134795024166,1,"9746;57030","ENSG00000104888;ENSG00000139182","geneontology_Biological_Process_noRedundant"
"GO:1904888","cranial skeletal system development",37,2,0.299246620873033,6.68345057386153,0.0358134795024166,1,"10265;55165","ENSG00000176842;ENSG00000138180","geneontology_Biological_Process_noRedundant"
