"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0015849","organic acid transport",152,7,0.774651008198538,9.03632723112128,1.03227043165566e-05,0.00849558565252606,"4794;6509;6536;9123;26266;84230;124935","ENSG00000141526;ENSG00000196517;ENSG00000171488;ENSG00000115902;ENSG00000146232;ENSG00000167703;ENSG00000164707","geneontology_Biological_Process_noRedundant"
"GO:0098656","anion transmembrane transport",143,6,0.728783514292045,8.23289753724536,7.91418225348783e-05,0.0325668599731024,"6509;6536;9123;26266;84230;124935","ENSG00000141526;ENSG00000196517;ENSG00000171488;ENSG00000115902;ENSG00000167703;ENSG00000164707","geneontology_Biological_Process_noRedundant"
"GO:0048706","embryonic skeletal system development",52,4,0.265012187015289,15.0936454849498,0.00013368045205242,0.0352647117265565,"1277;6474;7043;10265","ENSG00000176842;ENSG00000108821;ENSG00000168779;ENSG00000119699","geneontology_Biological_Process_noRedundant"
"GO:0015711","organic anion transport",236,7,1.20274761799247,5.82000736919676,0.000171395925766982,0.0352647117265565,"4794;6509;6536;9123;26266;84230;124935","ENSG00000141526;ENSG00000196517;ENSG00000171488;ENSG00000115902;ENSG00000146232;ENSG00000167703;ENSG00000164707","geneontology_Biological_Process_noRedundant"
"GO:0048705","skeletal system morphogenesis",111,5,0.565699091513406,8.83862122992558,0.000235716970579114,0.0387990133573222,"1277;3636;6474;7043;10265","ENSG00000176842;ENSG00000108821;ENSG00000168779;ENSG00000119699;ENSG00000165458","geneontology_Biological_Process_noRedundant"
"GO:0072348","sulfur compound transport",28,3,0.14269886993131,21.0232919254658,0.000371210943806544,0.0509177677921309,"6509;26266;84230","ENSG00000171488;ENSG00000115902;ENSG00000164707","geneontology_Biological_Process_noRedundant"
"GO:0010171","body morphogenesis",34,3,0.173277199202304,17.3132992327366,0.000663709317101135,0.0682790959967793,"1277;7043;83716","ENSG00000108821;ENSG00000119699;ENSG00000103196","geneontology_Biological_Process_noRedundant"
"GO:0060324","face development",34,3,0.173277199202304,17.3132992327366,0.000663709317101135,0.0682790959967793,"1277;7043;83716","ENSG00000108821;ENSG00000119699;ENSG00000103196","geneontology_Biological_Process_noRedundant"
"GO:0060348","bone development",107,4,0.545313538666076,7.33522958147095,0.00207773476577955,0.189997301359619,"1277;3636;6474;7043","ENSG00000108821;ENSG00000168779;ENSG00000119699;ENSG00000165458","geneontology_Biological_Process_noRedundant"
"GO:0009636","response to toxic substance",292,6,1.48814535785509,4.03186420488386,0.00343190324739129,0.260080678206074,"388;1140;1277;23135;80149;195827","ENSG00000163874;ENSG00000170175;ENSG00000158122;ENSG00000108821;ENSG00000143878;ENSG00000132510","geneontology_Biological_Process_noRedundant"
"GO:0001503","ossification",202,5,1.02947041879016,4.85686612139475,0.00347616945354412,0.260080678206074,"1277;3636;6474;7043;7071","ENSG00000108821;ENSG00000168779;ENSG00000119699;ENSG00000155090;ENSG00000165458","geneontology_Biological_Process_noRedundant"
"GO:0031214","biomineral tissue development",64,3,0.326168845557279,9.1976902173913,0.00415365360550191,0.284871409777339,"1277;7043;7071","ENSG00000108821;ENSG00000119699;ENSG00000155090","geneontology_Biological_Process_noRedundant"
"GO:0104004","cellular response to environmental stimulus",218,5,1.11101263017948,4.50039888312724,0.00480843930903418,0.304411196256549,"388;1265;1277;1643;84230","ENSG00000171488;ENSG00000108821;ENSG00000064666;ENSG00000143878;ENSG00000134574","geneontology_Biological_Process_noRedundant"
"GO:1901342","regulation of vasculature development",164,4,0.835807666740527,4.78579003181336,0.00947560077370335,0.534456231554415,"388;2321;79924;80149","ENSG00000163874;ENSG00000128165;ENSG00000102755;ENSG00000143878","geneontology_Biological_Process_noRedundant"
"GO:0015698","inorganic anion transport",87,3,0.443385774429426,6.76611694152924,0.00974100057511085,0.534456231554415,"6509;26266;84230","ENSG00000171488;ENSG00000115902;ENSG00000164707","geneontology_Biological_Process_noRedundant"
"GO:0015893","drug transport",92,3,0.468867715488589,6.39839319470699,0.0113389403268102,0.583246743060297,"4794;6536;26266","ENSG00000196517;ENSG00000146232;ENSG00000164707","geneontology_Biological_Process_noRedundant"
