"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0015698","inorganic anion transport",87,12,2.0916241967649,5.73716828221834,9.97636981026062e-07,0.000425111388961619,"1364;2556;2567;6558;6560;8714;10057;50636;55879;57030;65266;84230","ENSG00000171488;ENSG00000126562;ENSG00000114770;ENSG00000146205;ENSG00000104888;ENSG00000189143;ENSG00000108846;ENSG00000182256;ENSG00000268089;ENSG00000124067;ENSG00000064651;ENSG00000011677","geneontology_Biological_Process_noRedundant"
"GO:0042391","regulation of membrane potential",196,18,4.71216485707955,3.81990031035456,1.03307749443893e-06,0.000425111388961619,"18;41;1140;1824;2185;2556;2567;2906;3775;5481;6622;6640;11149;30819;55879;57030;64208;79784","ENSG00000120899;ENSG00000170175;ENSG00000134755;ENSG00000120049;ENSG00000112276;ENSG00000110881;ENSG00000105357;ENSG00000101400;ENSG00000104888;ENSG00000105464;ENSG00000182256;ENSG00000183044;ENSG00000268089;ENSG00000145335;ENSG00000132429;ENSG00000135750;ENSG00000171497;ENSG00000011677","geneontology_Biological_Process_noRedundant"
"GO:0003013","circulatory system process",208,16,5.0006647462885,3.19957461892946,3.9286766620461e-05,0.0105021583066066,"18;489;1824;3775;5155;6261;6640;6648;7040;7273;10265;10659;11149;30819;79924;143282","ENSG00000112096;ENSG00000155657;ENSG00000134755;ENSG00000120049;ENSG00000112276;ENSG00000128165;ENSG00000176842;ENSG00000101400;ENSG00000196218;ENSG00000174721;ENSG00000183044;ENSG00000074370;ENSG00000048740;ENSG00000135750;ENSG00000100311;ENSG00000105329","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,15,4.56791491247507,3.28377395100655,5.10432967514296e-05,0.0105021583066066,"960;3371;3491;3689;4017;4241;4629;5155;5567;6646;7040;7057;9388;23461;85301","ENSG00000160255;ENSG00000137801;ENSG00000041982;ENSG00000154265;ENSG00000163975;ENSG00000142871;ENSG00000133392;ENSG00000057252;ENSG00000101670;ENSG00000134013;ENSG00000142875;ENSG00000026508;ENSG00000196739;ENSG00000100311;ENSG00000105329","geneontology_Biological_Process_noRedundant"
"GO:0007162","negative regulation of cell adhesion",141,12,3.38987369820518,3.53995489753897,0.000143288144206277,0.0192585852178525,"18;239;3371;4241;4582;6376;7040;7057;23129;27289;55558;80139","ENSG00000137801;ENSG00000041982;ENSG00000163975;ENSG00000006210;ENSG00000185499;ENSG00000004399;ENSG00000183044;ENSG00000108839;ENSG00000172602;ENSG00000183779;ENSG00000105329;ENSG00000130827","geneontology_Biological_Process_noRedundant"
"GO:1901342","regulation of vasculature development",164,13,3.94283181918901,3.29712262560414,0.000156109941707228,0.0192585852178525,"1491;1944;2185;3397;3689;5155;5579;5587;6376;6648;7057;23129;79924","ENSG00000160255;ENSG00000120899;ENSG00000137801;ENSG00000112096;ENSG00000166501;ENSG00000125968;ENSG00000184304;ENSG00000128165;ENSG00000006210;ENSG00000143590;ENSG00000116761;ENSG00000004399;ENSG00000100311","geneontology_Biological_Process_noRedundant"
"GO:0098656","anion transmembrane transport",143,12,3.43795701307334,3.49044503883214,0.000163803276458041,0.0192585852178525,"1364;1375;2556;2567;6558;6560;7057;23657;55879;57030;84230;113235","ENSG00000137801;ENSG00000151012;ENSG00000171488;ENSG00000205560;ENSG00000104888;ENSG00000189143;ENSG00000076351;ENSG00000182256;ENSG00000268089;ENSG00000124067;ENSG00000064651;ENSG00000011677","geneontology_Biological_Process_noRedundant"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",82,8,1.9714159095945,4.05799707766663,0.00075860553712781,0.0776644935702876,"1364;1824;3689;6376;8642;10893;24146;64221","ENSG00000160255;ENSG00000134755;ENSG00000166341;ENSG00000006210;ENSG00000154134;ENSG00000189143;ENSG00000125966;ENSG00000106404","geneontology_Biological_Process_noRedundant"
"GO:0099565","chemical synaptic transmission, postsynaptic",47,6,1.12995789940173,5.30993234630846,0.000849307949128297,0.0776644935702876,"18;1140;2185;2906;6622;57030","ENSG00000120899;ENSG00000170175;ENSG00000104888;ENSG00000105464;ENSG00000183044;ENSG00000145335","geneontology_Biological_Process_noRedundant"
"GO:0072511","divalent inorganic cation transport",224,14,5.38533126523377,2.59965437788018,0.000999682024048987,0.0822738305792316,"41;489;2185;2906;5155;5579;6236;6261;6376;6622;7040;9914;57192;162514","ENSG00000120899;ENSG00000090674;ENSG00000166501;ENSG00000064270;ENSG00000166592;ENSG00000110881;ENSG00000006210;ENSG00000167723;ENSG00000196218;ENSG00000105464;ENSG00000145335;ENSG00000074370;ENSG00000100311;ENSG00000105329","geneontology_Biological_Process_noRedundant"
