"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0030048","actin filament-based movement",62,4,0.425880788832262,9.39229968782518,0.000835880518901932,0.68792966705629,"1674;4641;4646;6640","ENSG00000175084;ENSG00000197879;ENSG00000101400;ENSG00000196586","geneontology_Biological_Process_noRedundant"
"GO:0003013","circulatory system process",208,6,1.42876135608243,4.19944168734491,0.00292636711137828,1,"487;1674;3816;4987;6640;10659","ENSG00000196296;ENSG00000175084;ENSG00000125510;ENSG00000167748;ENSG00000101400;ENSG00000048740","geneontology_Biological_Process_noRedundant"
"GO:0045165","cell fate commitment",98,4,0.673166408154221,5.94206714944042,0.00450427293394307,1,"860;3110;4286;8029","ENSG00000187098;ENSG00000130675;ENSG00000107611;ENSG00000124813","geneontology_Biological_Process_noRedundant"
"GO:0051180","vitamin transport",19,2,0.130511854642145,15.3242784380306,0.00736379554638922,1,"4036;8029","ENSG00000107611;ENSG00000081479","geneontology_Biological_Process_noRedundant"
"GO:0051647","nucleus localization",20,2,0.13738089962331,14.558064516129,0.00814602278967635,1,"79789;161176","ENSG00000165959;ENSG00000176438","geneontology_Biological_Process_noRedundant"
"GO:0042770","signal transduction in response to DNA damage",117,4,0.803678262796366,4.97711607389027,0.0083935929707355,1,"4582;4646;5325;79733","ENSG00000118495;ENSG00000196586;ENSG00000129173;ENSG00000185499","geneontology_Biological_Process_noRedundant"
"GO:0050954","sensory perception of mechanical stimulus",71,3,0.487702193662752,6.15129486597001,0.0126655283610543,1,"4036;4646;5864","ENSG00000196586;ENSG00000105649;ENSG00000081479","geneontology_Biological_Process_noRedundant"
"GO:0098656","anion transmembrane transport",143,4,0.98227343230667,4.07218587863749,0.016577064245782,1,"4036;9123;55879;284129","ENSG00000141526;ENSG00000181045;ENSG00000268089;ENSG00000081479","geneontology_Biological_Process_noRedundant"
"GO:0060976","coronary vasculature development",29,2,0.1992023044538,10.0400444938821,0.0167316251529579,1,"4036;7049","ENSG00000069702;ENSG00000081479","geneontology_Biological_Process_noRedundant"
"GO:0071772","response to BMP",82,3,0.563261688455573,5.32612116443745,0.0186107595500317,1,"860;4036;7049","ENSG00000124813;ENSG00000069702;ENSG00000081479","geneontology_Biological_Process_noRedundant"
"GO:0051181","cofactor transport",31,2,0.212940394416131,9.39229968782518,0.0189958051713095,1,"4036;8029","ENSG00000107611;ENSG00000081479","geneontology_Biological_Process_noRedundant"
"GO:0090287","regulation of cellular response to growth factor stimulus",155,4,1.06470197208066,3.75691987513007,0.021608587664427,1,"860;4036;4641;7049","ENSG00000197879;ENSG00000124813;ENSG00000069702;ENSG00000081479","geneontology_Biological_Process_noRedundant"
"GO:0015711","organic anion transport",236,5,1.62109461555506,3.08433570256971,0.0226418513079591,1,"771;4036;5864;9123;114789","ENSG00000141526;ENSG00000074410;ENSG00000148339;ENSG00000105649;ENSG00000081479","geneontology_Biological_Process_noRedundant"
"GO:0015893","drug transport",92,3,0.631952138267228,4.74719495091164,0.0251513803530066,1,"4036;8029;114789","ENSG00000148339;ENSG00000107611;ENSG00000081479","geneontology_Biological_Process_noRedundant"
"GO:0046717","acid secretion",40,2,0.274761799246621,7.27903225806452,0.0306347026314584,1,"4987;5864","ENSG00000125510;ENSG00000105649","geneontology_Biological_Process_noRedundant"
"GO:0002764","immune response-regulating signaling pathway",276,5,1.89585641480168,2.63733052828425,0.0405399537536987,1,"3654;4582;4641;6464;90268","ENSG00000160691;ENSG00000197879;ENSG00000185499;ENSG00000184216;ENSG00000154124","geneontology_Biological_Process_noRedundant"
