"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0072337","modified amino acid transport",16,3,0.0620429869266563,48.3535714285714,2.88986958607573e-05,0.0237836266934033,"1497;6509;6584","ENSG00000115902;ENSG00000040531;ENSG00000197375","geneontology_Biological_Process_noRedundant"
"GO:0050890","cognition",147,4,0.570019942388655,7.01729834791059,0.00238833092741664,0.982798176631946,"1497;1742;2353;6509","ENSG00000115902;ENSG00000040531;ENSG00000132535;ENSG00000170345","geneontology_Biological_Process_noRedundant"
"GO:0043583","ear development",90,3,0.348991801462442,8.59619047619048,0.00498261385879273,1,"29;3714;4647","ENSG00000159842;ENSG00000184916;ENSG00000137474","geneontology_Biological_Process_noRedundant"
"GO:0072348","sulfur compound transport",28,2,0.108575227121649,18.4204081632653,0.0051833631675452,1,"1497;6509","ENSG00000115902;ENSG00000040531","geneontology_Biological_Process_noRedundant"
"GO:0042490","mechanoreceptor differentiation",36,2,0.139596720584977,14.3269841269841,0.00847298441034972,1,"3714;4647","ENSG00000184916;ENSG00000137474","geneontology_Biological_Process_noRedundant"
"GO:0071241","cellular response to inorganic substance",117,3,0.453689341901174,6.61245421245421,0.0102744442347141,1,"1742;2353;2934","ENSG00000132535;ENSG00000170345;ENSG00000148180","geneontology_Biological_Process_noRedundant"
"GO:0048568","embryonic organ development",227,4,0.880234877021937,4.54424166142228,0.0110712297655261,1,"29;4647;6932;10019","ENSG00000159842;ENSG00000137474;ENSG00000081059;ENSG00000111252","geneontology_Biological_Process_noRedundant"
"GO:0042110","T cell activation",232,4,0.899623310436517,4.44630541871921,0.0119224190619542,1,"864;2934;3714;6932","ENSG00000020633;ENSG00000184916;ENSG00000081059;ENSG00000148180","geneontology_Biological_Process_noRedundant"
"GO:0050905","neuromuscular process",52,2,0.201639707511633,9.91868131868132,0.0171568918631231,1,"29;4647","ENSG00000159842;ENSG00000137474","geneontology_Biological_Process_noRedundant"
"GO:0051193","regulation of cofactor metabolic process",52,2,0.201639707511633,9.91868131868132,0.0171568918631231,1,"1497;5210","ENSG00000040531;ENSG00000114268","geneontology_Biological_Process_noRedundant"
"GO:0006909","phagocytosis",147,3,0.570019942388655,5.26297376093294,0.0189322075179486,1,"29;2934;4647","ENSG00000159842;ENSG00000137474;ENSG00000148180","geneontology_Biological_Process_noRedundant"
"GO:0002065","columnar/cuboidal epithelial cell differentiation",55,2,0.213272767560381,9.37766233766234,0.0190756117354034,1,"3714;4647","ENSG00000184916;ENSG00000137474","geneontology_Biological_Process_noRedundant"
"GO:0002521","leukocyte differentiation",270,4,1.04697540438733,3.8205291005291,0.0197899629939421,1,"864;2353;3714;6932","ENSG00000020633;ENSG00000184916;ENSG00000081059;ENSG00000170345","geneontology_Biological_Process_noRedundant"
"GO:1904019","epithelial cell apoptotic process",61,2,0.236538887657877,8.45526932084309,0.0231698773414102,1,"2934;3714","ENSG00000184916;ENSG00000148180","geneontology_Biological_Process_noRedundant"
"GO:0048771","tissue remodeling",80,2,0.310214934633282,6.44714285714286,0.0382239113855046,1,"29;9545","ENSG00000159842;ENSG00000105514","geneontology_Biological_Process_noRedundant"
"GO:0042391","regulation of membrane potential",196,3,0.76002658985154,3.94723032069971,0.0396795484989501,1,"1497;1742;27133","ENSG00000040531;ENSG00000140015;ENSG00000132535","geneontology_Biological_Process_noRedundant"
