"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0097581","lamellipodium organization",60,1,0.0199423886549967,50.1444444444444,0.0198122966727647,1,"22885","ENSG00000173210","geneontology_Biological_Process_noRedundant"
"GO:0070585","protein localization to mitochondrion",127,1,0.042211389319743,23.6902887139108,0.0416247879644651,1,"22885","ENSG00000173210","geneontology_Biological_Process_noRedundant"
"GO:0010821","regulation of mitochondrion organization",150,1,0.0498559716374917,20.0577777777778,0.0490373645829694,1,"22885","ENSG00000173210","geneontology_Biological_Process_noRedundant"
"GO:0007018","microtubule-based movement",201,1,0.0668070019942389,14.9684908789386,0.0653373971366136,1,"144406","ENSG00000158023","geneontology_Biological_Process_noRedundant"
"GO:0006839","mitochondrial transport",218,1,0.0724573454464879,13.8012232415902,0.0707290581836296,1,"22885","ENSG00000173210","geneontology_Biological_Process_noRedundant"
"GO:0072511","divalent inorganic cation transport",224,1,0.0744515843119876,13.4315476190476,0.0726270352541466,1,"80228","ENSG00000160991","geneontology_Biological_Process_noRedundant"
"GO:1903829","positive regulation of cellular protein localization",256,1,0.0850875249279858,11.7526041666667,0.0827059464017889,1,"22885","ENSG00000173210","geneontology_Biological_Process_noRedundant"
"GO:1904951","positive regulation of establishment of protein localization",275,1,0.0914026146687348,10.9406060606061,0.0886556048043285,1,"22885","ENSG00000173210","geneontology_Biological_Process_noRedundant"
"GO:0044782","cilium organization",308,1,0.102370928428983,9.76839826839827,0.0989279766574424,1,"22885","ENSG00000173210","geneontology_Biological_Process_noRedundant"
"GO:0032386","regulation of intracellular transport",319,1,0.106027033015732,9.43155694879833,0.102334867753218,1,"22885","ENSG00000173210","geneontology_Biological_Process_noRedundant"
"GO:0006605","protein targeting",362,1,0.12031907821848,8.31123388581952,0.115570314599432,1,"22885","ENSG00000173210","geneontology_Biological_Process_noRedundant"
