"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007205","protein kinase C-activating G protein-coupled receptor signaling pathway",12,2,0.0265898515399956,75.2166666666667,0.000303814245070644,0.25003912369314,"4035;8526","ENSG00000123384;ENSG00000153933","geneontology_Biological_Process_noRedundant"
"GO:0007219","Notch signaling pathway",117,3,0.259251052514957,11.5717948717949,0.00206028146011816,0.783621003080938,"8850;221336;375033","ENSG00000187800;ENSG00000151917;ENSG00000114166","geneontology_Biological_Process_noRedundant"
"GO:0007422","peripheral nervous system development",41,2,0.0908486594283182,22.0146341463415,0.00363205909974307,0.783621003080938,"4665;23114","ENSG00000166886;ENSG00000163531","geneontology_Biological_Process_noRedundant"
"GO:0060191","regulation of lipase activity",42,2,0.0930644803899845,21.4904761904762,0.00380860754838852,0.783621003080938,"3491;4035","ENSG00000142871;ENSG00000123384","geneontology_Biological_Process_noRedundant"
"GO:0006383","transcription by RNA polymerase III",51,2,0.113006869044981,17.6980392156863,0.00557303402674481,0.917321400802195,"4665;8178","ENSG00000166886;ENSG00000105656","geneontology_Biological_Process_noRedundant"
"GO:0035637","multicellular organismal signaling",70,2,0.155107467316641,12.8942857142857,0.0102937443771081,1,"9424;23114","ENSG00000099337;ENSG00000163531","geneontology_Biological_Process_noRedundant"
"GO:0007272","ensheathment of neurons",74,2,0.163970751163306,12.1972972972973,0.0114520477425669,1,"4665;23114","ENSG00000166886;ENSG00000163531","geneontology_Biological_Process_noRedundant"
"GO:0031345","negative regulation of cell projection organization",108,2,0.23930866385996,8.35740740740741,0.0234228596538086,1,"4035;349667","ENSG00000123384;ENSG00000186907","geneontology_Biological_Process_noRedundant"
"GO:0033687","osteoblast proliferation",11,1,0.0243740305783293,41.0272727272727,0.0241189913827085,1,"3491","ENSG00000142871","geneontology_Biological_Process_noRedundant"
"GO:0060627","regulation of vesicle-mediated transport",334,3,0.740084201196543,4.05359281437126,0.0358942631165988,1,"4035;57617;94121","ENSG00000123384;ENSG00000104142;ENSG00000102362","geneontology_Biological_Process_noRedundant"
"GO:0097242","amyloid-beta clearance",17,1,0.0376689563483271,26.5470588235294,0.0370408176600603,1,"4035","ENSG00000123384","geneontology_Biological_Process_noRedundant"
"GO:1902742","apoptotic process involved in development",17,1,0.0376689563483271,26.5470588235294,0.0370408176600603,1,"3491","ENSG00000142871","geneontology_Biological_Process_noRedundant"
"GO:0150076","neuroinflammatory response",18,1,0.0398847773099933,25.0722222222222,0.0391785891826263,1,"4035","ENSG00000123384","geneontology_Biological_Process_noRedundant"
"GO:0051701","interaction with host",144,2,0.319078218479947,6.26805555555556,0.0398066953143247,1,"5272;57617","ENSG00000170542;ENSG00000104142","geneontology_Biological_Process_noRedundant"
"GO:0006909","phagocytosis",147,2,0.325725681364946,6.14013605442177,0.041325343193324,1,"4035;375033","ENSG00000123384;ENSG00000187800","geneontology_Biological_Process_noRedundant"
"GO:0042063","gliogenesis",151,2,0.334588965211611,5.97748344370861,0.0433843922578278,1,"4035;4665","ENSG00000123384;ENSG00000166886","geneontology_Biological_Process_noRedundant"
