"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0003012","muscle system process",199,8,1.56536671836916,5.11062354023639,0.000156960184865551,0.0623565961005815,"493;1674;4842;5465;5733;5829;6640;7111","ENSG00000089159;ENSG00000175084;ENSG00000050628;ENSG00000101400;ENSG00000186951;ENSG00000136842;ENSG00000089250;ENSG00000058668","geneontology_Biological_Process_noRedundant"
"GO:0003013","circulatory system process",208,8,1.63616219809439,4.88949079089924,0.000212708038774267,0.0623565961005815,"493;1674;2034;4842;5465;6640;11156;83988","ENSG00000104490;ENSG00000175084;ENSG00000116016;ENSG00000101400;ENSG00000186951;ENSG00000184489;ENSG00000089250;ENSG00000058668","geneontology_Biological_Process_noRedundant"
"GO:0007187","G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger",71,5,0.55849767338799,8.95258877206903,0.000227302294412812,0.0623565961005815,"113;493;1901;4842;5733","ENSG00000050628;ENSG00000170989;ENSG00000121281;ENSG00000089250;ENSG00000058668","geneontology_Biological_Process_noRedundant"
"GO:0007200","phospholipase C-activating G protein-coupled receptor signaling pathway",18,3,0.141590959450476,21.18779342723,0.00034970723822414,0.0719522642646167,"1901;5032;5733","ENSG00000050628;ENSG00000170989;ENSG00000244165","geneontology_Biological_Process_noRedundant"
"GO:0021700","developmental maturation",153,6,1.20352315532905,4.98536315934825,0.00124303552471305,0.204603647367769,"1742;1901;2034;5864;10365;54345","ENSG00000170989;ENSG00000116016;ENSG00000132535;ENSG00000127528;ENSG00000203883;ENSG00000105649","geneontology_Biological_Process_noRedundant"
"GO:0019932","second-messenger-mediated signaling",167,6,1.31364945712386,4.56742852323522,0.00194490899072719,0.26677668322808,"113;493;4842;5032;5733;83988","ENSG00000104490;ENSG00000050628;ENSG00000121281;ENSG00000244165;ENSG00000089250;ENSG00000058668","geneontology_Biological_Process_noRedundant"
"GO:0018198","peptidyl-cysteine modification",36,3,0.283181918900953,10.593896713615,0.00276511578861016,0.292089336891331,"493;4842;6640","ENSG00000101400;ENSG00000089250;ENSG00000058668","geneontology_Biological_Process_noRedundant"
"GO:0048871","multicellular organismal homeostasis",245,7,1.92721028140926,3.63219315895372,0.0030210658182368,0.292089336891331,"113;1901;2034;5166;5334;5733;23371","ENSG00000050628;ENSG00000170989;ENSG00000116016;ENSG00000121281;ENSG00000115896;ENSG00000004799;ENSG00000111077","geneontology_Biological_Process_noRedundant"
"GO:0007214","gamma-aminobutyric acid signaling pathway",11,2,0.0865278085530689,23.1139564660691,0.00320513257063881,0.292089336891331,"2564;5334","ENSG00000115896;ENSG00000102287","geneontology_Biological_Process_noRedundant"
"GO:1901652","response to peptide",321,8,2.52503877686683,3.1682681760344,0.00354908064266501,0.292089336891331,"113;4435;5166;5465;5829;8850;10365;11132","ENSG00000125931;ENSG00000142330;ENSG00000089159;ENSG00000121281;ENSG00000186951;ENSG00000004799;ENSG00000114166;ENSG00000127528","geneontology_Biological_Process_noRedundant"
"GO:2001057","reactive nitrogen species metabolic process",43,3,0.33824506979836,8.8693088765149,0.00459537788223519,0.343817817916323,"493;4842;10365","ENSG00000127528;ENSG00000089250;ENSG00000058668","geneontology_Biological_Process_noRedundant"
"GO:0015849","organic acid transport",152,5,1.19565699091513,4.18180133432172,0.00676487942017601,0.435757501712964,"5465;5864;6509;9123;84230","ENSG00000141526;ENSG00000171488;ENSG00000115902;ENSG00000186951;ENSG00000105649","geneontology_Biological_Process_noRedundant"
"GO:0072507","divalent inorganic cation homeostasis",216,6,1.69909151340572,3.53129890453834,0.00688316831381353,0.435757501712964,"493;1742;1901;4842;5733;64116","ENSG00000050628;ENSG00000170989;ENSG00000132535;ENSG00000089250;ENSG00000058668;ENSG00000138821","geneontology_Biological_Process_noRedundant"
"GO:0006929","substrate-dependent cell migration",17,2,0.133724795036561,14.9560894780447,0.00768761526282269,0.451921954378791,"752;51330","ENSG00000184922;ENSG00000006327","geneontology_Biological_Process_noRedundant"
"GO:0051932","synaptic transmission, GABAergic",21,2,0.165189452692222,12.1073105298457,0.0116326049947174,0.567363129580385,"2564;5334","ENSG00000115896;ENSG00000102287","geneontology_Biological_Process_noRedundant"
"GO:0031032","actomyosin structure organization",113,4,0.888876578772435,4.50006232082762,0.0118953799830415,0.567363129580385,"1901;5829;7111;29109","ENSG00000089159;ENSG00000170989;ENSG00000135723;ENSG00000136842","geneontology_Biological_Process_noRedundant"
