"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0050900","leukocyte migration",179,9,1.9236649678706,4.67856937165236,0.000123823131021661,0.0722939484200181,"199;1240;1435;3554;3675;3678;3684;9123;114609","ENSG00000150455;ENSG00000141526;ENSG00000204472;ENSG00000005884;ENSG00000184371;ENSG00000174600;ENSG00000161638;ENSG00000169896;ENSG00000115594","geneontology_Biological_Process_noRedundant"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",82,6,0.881231996454686,6.8086497359819,0.000239078021517014,0.0722939484200181,"3678;3684;64403;84628;94030;140628","ENSG00000196358;ENSG00000139880;ENSG00000130700;ENSG00000161638;ENSG00000169896;ENSG00000131409","geneontology_Biological_Process_noRedundant"
"GO:0048871","multicellular organismal homeostasis",245,10,2.63294925769998,3.79802230170419,0.000286067769231346,0.0722939484200181,"406;1200;1240;1435;2180;6584;50486;51393;51548;57333","ENSG00000166340;ENSG00000142552;ENSG00000187688;ENSG00000077463;ENSG00000133794;ENSG00000123689;ENSG00000184371;ENSG00000174600;ENSG00000151726;ENSG00000197375","geneontology_Biological_Process_noRedundant"
"GO:1990845","adaptive thermogenesis",88,6,0.945712386439176,6.34442361761949,0.000351367914556588,0.0722939484200181,"406;1240;2180;50486;51393;51548","ENSG00000187688;ENSG00000077463;ENSG00000133794;ENSG00000123689;ENSG00000174600;ENSG00000151726","geneontology_Biological_Process_noRedundant"
"GO:0036230","granulocyte activation",333,10,3.57866164413915,2.79434073248506,0.00297351540922552,0.364980367879257,"410;976;2588;3303;3614;3684;7414;7879;8836;9145","ENSG00000035403;ENSG00000123146;ENSG00000075785;ENSG00000100299;ENSG00000106348;ENSG00000204389;ENSG00000100321;ENSG00000169896;ENSG00000137563;ENSG00000141012","geneontology_Biological_Process_noRedundant"
"GO:0032103","positive regulation of response to external stimulus",133,6,1.42931531132285,4.19781412293621,0.00302038979795038,0.364980367879257,"199;1240;1435;3572;3684;114609","ENSG00000150455;ENSG00000204472;ENSG00000184371;ENSG00000174600;ENSG00000169896;ENSG00000134352","geneontology_Biological_Process_noRedundant"
"GO:0002446","neutrophil mediated immunity",335,10,3.60015510746732,2.77765810124635,0.00310432876689526,0.364980367879257,"410;976;2588;3303;3614;3684;7414;7879;8836;9145","ENSG00000035403;ENSG00000123146;ENSG00000075785;ENSG00000100299;ENSG00000106348;ENSG00000204389;ENSG00000100321;ENSG00000169896;ENSG00000137563;ENSG00000141012","geneontology_Biological_Process_noRedundant"
"GO:2000147","positive regulation of cell motility",287,9,3.0843119875914,2.91799274399224,0.00362076247371079,0.372485939482998,"199;1240;1435;3554;3675;3678;4215;7429;114609","ENSG00000150455;ENSG00000198909;ENSG00000204472;ENSG00000005884;ENSG00000184371;ENSG00000174600;ENSG00000161638;ENSG00000127831;ENSG00000115594","geneontology_Biological_Process_noRedundant"
"GO:0050920","regulation of chemotaxis",101,5,1.08541989807224,4.60651219761151,0.00454097395609332,0.415246840651645,"199;1240;1435;57643;114609","ENSG00000150455;ENSG00000162415;ENSG00000204472;ENSG00000184371;ENSG00000174600","geneontology_Biological_Process_noRedundant"
"GO:0016053","organic acid biosynthetic process",249,8,2.6759361843563,2.98960791620089,0.00523042955267727,0.43046435218534,"2571;2747;8644;23169;26031;51548;54898;57761","ENSG00000196139;ENSG00000077463;ENSG00000101255;ENSG00000197977;ENSG00000116704;ENSG00000128683;ENSG00000182890;ENSG00000070882","geneontology_Biological_Process_noRedundant"
"GO:0060759","regulation of response to cytokine stimulus",113,5,1.21438067804121,4.11732506158197,0.00727713045024903,0.52888224475857,"1435;1540;3303;3554;84166","ENSG00000140853;ENSG00000204389;ENSG00000184371;ENSG00000083799;ENSG00000115594","geneontology_Biological_Process_noRedundant"
"GO:0045785","positive regulation of cell adhesion",214,7,2.29980057611345,3.04374217169284,0.00808695461694353,0.52888224475857,"199;1435;1540;3572;3675;3678;55083","ENSG00000204472;ENSG00000162849;ENSG00000005884;ENSG00000184371;ENSG00000161638;ENSG00000083799;ENSG00000134352","geneontology_Biological_Process_noRedundant"
"GO:0007215","glutamate receptor signaling pathway",41,3,0.440615998227343,6.8086497359819,0.00954580823597806,0.52888224475857,"1201;1742;149111","ENSG00000143786;ENSG00000132535;ENSG00000188603","geneontology_Biological_Process_noRedundant"
"GO:0002269","leukocyte activation involved in inflammatory response",14,2,0.150454243297142,13.2930780559647,0.009563126683793,0.52888224475857,"199;3684","ENSG00000204472;ENSG00000169896","geneontology_Biological_Process_noRedundant"
"GO:0043588","skin development",121,5,1.30035453135387,3.84510522279969,0.00963940907822425,0.52888224475857,"3675;5583;8644;11187;55870","ENSG00000196139;ENSG00000184363;ENSG00000116539;ENSG00000005884;ENSG00000027075","geneontology_Biological_Process_noRedundant"
"GO:0034330","cell junction organization",175,6,1.88067804121427,3.19033873343152,0.0112592308097472,0.554348731870075,"2318;3678;5583;7414;11187;64403","ENSG00000128591;ENSG00000184363;ENSG00000035403;ENSG00000139880;ENSG00000161638;ENSG00000027075","geneontology_Biological_Process_noRedundant"
