"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0033627","cell adhesion mediated by integrin",34,5,0.339020607134944,14.7483660130719,1.95203530167776e-05,0.0160652505328079,"2200;3383;3678;6850;9780","ENSG00000090339;ENSG00000166147;ENSG00000165025;ENSG00000161638;ENSG00000103335","geneontology_Biological_Process_noRedundant"
"GO:0099601","regulation of neurotransmitter receptor activity",24,3,0.23930866385996,12.5361111111111,0.0016674761901232,0.538877278210186,"306;1742;23542","ENSG00000138772;ENSG00000132535;ENSG00000008735","geneontology_Biological_Process_noRedundant"
"GO:0015844","monoamine transport",28,3,0.279193441169953,10.7452380952381,0.00262241275878694,0.538877278210186,"6850;222962;225689","ENSG00000181085;ENSG00000165025;ENSG00000164638","geneontology_Biological_Process_noRedundant"
"GO:0072593","reactive oxygen species metabolic process",152,6,1.51562153777975,3.95877192982456,0.00402444599911855,0.538877278210186,"1191;2643;3383;5166;5873;6850","ENSG00000120885;ENSG00000090339;ENSG00000165025;ENSG00000069974;ENSG00000004799;ENSG00000131979","geneontology_Biological_Process_noRedundant"
"GO:0021700","developmental maturation",153,6,1.52559273210725,3.93289760348584,0.00415574258797835,0.538877278210186,"1742;1901;5798;8854;26468;30819","ENSG00000120049;ENSG00000170989;ENSG00000132535;ENSG00000106852;ENSG00000054356;ENSG00000128918","geneontology_Biological_Process_noRedundant"
"GO:0031529","ruffle organization",39,3,0.388876578772435,7.71452991452991,0.00676103763902036,0.538877278210186,"3383;51474;64787","ENSG00000177106;ENSG00000090339;ENSG00000050405","geneontology_Biological_Process_noRedundant"
"GO:0031016","pancreas development",40,3,0.398847773099934,7.52166666666667,0.0072571617459023,0.538877278210186,"2696;5080;8854","ENSG00000007372;ENSG00000010310;ENSG00000128918","geneontology_Biological_Process_noRedundant"
"GO:0007215","glutamate receptor signaling pathway",41,3,0.408818967427432,7.33821138211382,0.0077743415023821,0.538877278210186,"306;1742;23542","ENSG00000138772;ENSG00000132535;ENSG00000008735","geneontology_Biological_Process_noRedundant"
"GO:0048880","sensory system development",176,6,1.75493020163971,3.41893939393939,0.00813700924244243,0.538877278210186,"2200;5080;5457;6935;8322;8854","ENSG00000148516;ENSG00000166147;ENSG00000007372;ENSG00000174804;ENSG00000152192;ENSG00000128918","geneontology_Biological_Process_noRedundant"
"GO:0048771","tissue remodeling",80,4,0.797695546199867,5.01444444444444,0.00821667031153384,0.538877278210186,"1901;5166;6850;7052","ENSG00000170989;ENSG00000165025;ENSG00000198959;ENSG00000004799","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,6,1.7848437846222,3.36163873370577,0.00880804688605552,0.538877278210186,"727;1901;3383;3678;6850;84830","ENSG00000106804;ENSG00000090339;ENSG00000170989;ENSG00000111863;ENSG00000165025;ENSG00000161638","geneontology_Biological_Process_noRedundant"
"GO:2001057","reactive nitrogen species metabolic process",43,3,0.428761356082429,6.9968992248062,0.00887266296714984,0.538877278210186,"1191;2643;3383","ENSG00000120885;ENSG00000090339;ENSG00000131979","geneontology_Biological_Process_noRedundant"
"GO:0032409","regulation of transporter activity",130,5,1.29625526257478,3.85726495726496,0.00950486882052015,0.538877278210186,"306;1742;23542;30819;161253","ENSG00000120049;ENSG00000138772;ENSG00000132535;ENSG00000139890;ENSG00000008735","geneontology_Biological_Process_noRedundant"
"GO:0048871","multicellular organismal homeostasis",245,7,2.44294261023709,2.86539682539683,0.0110128571880299,0.538877278210186,"37;1901;4858;5166;6850;23371;50486","ENSG00000170989;ENSG00000104967;ENSG00000165025;ENSG00000123689;ENSG00000072778;ENSG00000004799;ENSG00000111077","geneontology_Biological_Process_noRedundant"
"GO:0016053","organic acid biosynthetic process",249,7,2.48282738754709,2.81936635430611,0.011964850467002,0.538877278210186,"37;2643;5166;5351;6850;8854;23169","ENSG00000165025;ENSG00000116704;ENSG00000072778;ENSG00000004799;ENSG00000083444;ENSG00000131979;ENSG00000128918","geneontology_Biological_Process_noRedundant"
"GO:0002526","acute inflammatory response",49,3,0.488588522047419,6.14013605442177,0.0126914845387003,0.538877278210186,"727;1191;3383","ENSG00000106804;ENSG00000120885;ENSG00000090339","geneontology_Biological_Process_noRedundant"
