"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0015849","organic acid transport",152,9,2.03766895634833,4.41681165724228,0.000195030312536648,0.0520535349733295,"18;1645;4794;5864;6509;7057;55238;84230;113235","ENSG00000137801;ENSG00000171488;ENSG00000115902;ENSG00000146232;ENSG00000187134;ENSG00000076351;ENSG00000183044;ENSG00000105649;ENSG00000103042","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,10,2.54708619543541,3.92605480643758,0.000225331004795493,0.0520535349733295,"1293;1302;2621;3383;4023;6646;7057;9644;10347;90993","ENSG00000137801;ENSG00000064687;ENSG00000090339;ENSG00000057252;ENSG00000157613;ENSG00000163359;ENSG00000183087;ENSG00000204248;ENSG00000107957;ENSG00000175445","geneontology_Biological_Process_noRedundant"
"GO:0044070","regulation of anion transport",42,5,0.563040106359406,8.88036206218024,0.000227997129228164,0.0520535349733295,"18;2564;5243;7057;10347","ENSG00000137801;ENSG00000064687;ENSG00000102287;ENSG00000183044;ENSG00000085563","geneontology_Biological_Process_noRedundant"
"GO:0015711","organic anion transport",236,11,3.16374916906714,3.4768875192604,0.00031411571138551,0.0520535349733295,"18;1645;4794;5243;5864;6509;7057;10347;55238;84230;113235","ENSG00000137801;ENSG00000064687;ENSG00000171488;ENSG00000115902;ENSG00000146232;ENSG00000187134;ENSG00000076351;ENSG00000183044;ENSG00000105649;ENSG00000103042;ENSG00000085563","geneontology_Biological_Process_noRedundant"
"GO:0002764","immune response-regulating signaling pathway",276,12,3.69997784179038,3.24326266618757,0.000316242618306983,0.0520535349733295,"861;1997;3659;4641;4792;7525;51135;55824;81622;114609;153579;200958","ENSG00000150455;ENSG00000176105;ENSG00000076641;ENSG00000110057;ENSG00000197879;ENSG00000125347;ENSG00000165810;ENSG00000100906;ENSG00000120690;ENSG00000198001;ENSG00000176945;ENSG00000159216","geneontology_Biological_Process_noRedundant"
"GO:0019932","second-messenger-mediated signaling",167,9,2.23875470861954,4.02009204731034,0.000393254845291846,0.0539414562791982,"109;2696;5138;7057;23564;57192;57561;79924;445329","ENSG00000090674;ENSG00000137801;ENSG00000113369;ENSG00000213648;ENSG00000128165;ENSG00000186642;ENSG00000138031;ENSG00000010310;ENSG00000213722","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,11,3.56592067360957,3.08475734791524,0.000858738235939072,0.100963081168265,"861;2034;4215;7057;7857;54345;54922;55810;79924;81575;90993","ENSG00000137801;ENSG00000198909;ENSG00000171951;ENSG00000178878;ENSG00000157613;ENSG00000128165;ENSG00000116016;ENSG00000065970;ENSG00000105538;ENSG00000159216;ENSG00000203883","geneontology_Biological_Process_noRedundant"
"GO:0097164","ammonium ion metabolic process",119,7,1.59528030135165,4.38794360719494,0.00106052191131156,0.105940543134599,"18;1645;6609;9663;54498;113451;445329","ENSG00000213648;ENSG00000101577;ENSG00000187134;ENSG00000142920;ENSG00000088826;ENSG00000183044;ENSG00000166311","geneontology_Biological_Process_noRedundant"
"GO:0090077","foam cell differentiation",16,3,0.214491469089298,13.9865702479339,0.00115852355797252,0.105940543134599,"4023;4792;6646","ENSG00000057252;ENSG00000100906;ENSG00000175445","geneontology_Biological_Process_noRedundant"
"GO:0003013","circulatory system process",208,9,2.78838909816087,3.22767005721551,0.00187506316885988,0.150785493884998,"18;2034;2621;3383;5138;7525;9732;79924;157378","ENSG00000176105;ENSG00000090339;ENSG00000128165;ENSG00000186642;ENSG00000116016;ENSG00000183087;ENSG00000128512;ENSG00000164983;ENSG00000183044","geneontology_Biological_Process_noRedundant"
"GO:0032103","positive regulation of response to external stimulus",133,7,1.78296033680479,3.92605480643758,0.00201949784062094,0.150785493884998,"2621;4023;4792;5138;7057;7857;114609","ENSG00000150455;ENSG00000137801;ENSG00000171951;ENSG00000186642;ENSG00000100906;ENSG00000183087;ENSG00000175445","geneontology_Biological_Process_noRedundant"
"GO:0009266","response to temperature stimulus",135,7,1.80977177044095,3.8678910315274,0.0021985734223815,0.150785493884998,"1026;4023;4792;7057;55466;94241;284207","ENSG00000137801;ENSG00000176845;ENSG00000164938;ENSG00000100906;ENSG00000124762;ENSG00000140403;ENSG00000175445","geneontology_Biological_Process_noRedundant"
"GO:0003158","endothelium development",70,5,0.938400177265677,5.32821723730815,0.00240781335893558,0.152433107261845,"3383;5138;54345;55810;81575","ENSG00000090339;ENSG00000178878;ENSG00000186642;ENSG00000065970;ENSG00000203883","geneontology_Biological_Process_noRedundant"
"GO:0071825","protein-lipid complex subunit organization",22,3,0.294925769997784,10.1720510894065,0.00300460401275804,0.156407197021337,"4023;6646;10347","ENSG00000064687;ENSG00000057252;ENSG00000175445","geneontology_Biological_Process_noRedundant"
"GO:0097035","regulation of membrane lipid distribution",22,3,0.294925769997784,10.1720510894065,0.00300460401275804,0.156407197021337,"5243;10347;50636","ENSG00000064687;ENSG00000146205;ENSG00000085563","geneontology_Biological_Process_noRedundant"
"GO:0098656","anion transmembrane transport",143,7,1.9170175049856,3.65150551927411,0.00304072314986803,0.156407197021337,"2564;5243;6509;7057;55238;84230;113235","ENSG00000137801;ENSG00000171488;ENSG00000115902;ENSG00000102287;ENSG00000076351;ENSG00000103042;ENSG00000085563","geneontology_Biological_Process_noRedundant"
