"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006909","phagocytosis",147,2,0.130290272545978,15.3503401360544,0.00691690214208496,1,"4647;9938","ENSG00000163219;ENSG00000137474","geneontology_Biological_Process_noRedundant"
"GO:0050890","cognition",147,2,0.130290272545978,15.3503401360544,0.00691690214208496,1,"6509;23237","ENSG00000198576;ENSG00000115902","geneontology_Biological_Process_noRedundant"
"GO:0006898","receptor-mediated endocytosis",159,2,0.140926213161977,14.1918238993711,0.00805333505655925,1,"858;23237","ENSG00000105971;ENSG00000198576","geneontology_Biological_Process_noRedundant"
"GO:0031579","membrane raft organization",13,1,0.0115222690006647,86.7884615384615,0.0114687779065517,1,"858","ENSG00000105971","geneontology_Biological_Process_noRedundant"
"GO:0090382","phagosome maturation",14,1,0.0124085973853313,80.5892857142857,0.0123462049315988,1,"4647","ENSG00000137474","geneontology_Biological_Process_noRedundant"
"GO:0048009","insulin-like growth factor receptor signaling pathway",16,1,0.0141812541546643,70.515625,0.0140990148319072,1,"51232","ENSG00000150938","geneontology_Biological_Process_noRedundant"
"GO:0072337","modified amino acid transport",16,1,0.0141812541546643,70.515625,0.0140990148319072,1,"6509","ENSG00000115902","geneontology_Biological_Process_noRedundant"
"GO:0007212","dopamine receptor signaling pathway",20,1,0.0177265676933304,56.4125,0.017596470731019,1,"858","ENSG00000105971","geneontology_Biological_Process_noRedundant"
"GO:2000273","positive regulation of signaling receptor activity",20,1,0.0177265676933304,56.4125,0.017596470731019,1,"23237","ENSG00000198576","geneontology_Biological_Process_noRedundant"
"GO:0044091","membrane biogenesis",21,1,0.0186128960779969,53.7261904761905,0.0184691365353886,1,"858","ENSG00000105971","geneontology_Biological_Process_noRedundant"
"GO:0016050","vesicle organization",257,2,0.227786394859295,8.78015564202335,0.0201893664645426,1,"858;4647","ENSG00000105971;ENSG00000137474","geneontology_Biological_Process_noRedundant"
"GO:0099601","regulation of neurotransmitter receptor activity",24,1,0.0212718812319965,47.0104166666667,0.0210830655772014,1,"23237","ENSG00000198576","geneontology_Biological_Process_noRedundant"
"GO:0046530","photoreceptor cell differentiation",25,1,0.022158209616663,45.13,0.0219530206400075,1,"4647","ENSG00000137474","geneontology_Biological_Process_noRedundant"
"GO:0072348","sulfur compound transport",28,1,0.0248171947706625,40.2946428571429,0.0245588282930714,1,"6509","ENSG00000115902","geneontology_Biological_Process_noRedundant"
"GO:1902579","multi-organism localization",28,1,0.0248171947706625,40.2946428571429,0.0245588282930714,1,"858","ENSG00000105971","geneontology_Biological_Process_noRedundant"
"GO:0052192","movement in environment of other organism involved in symbiotic interaction",31,1,0.0274761799246621,36.3951612903226,0.0271585591070017,1,"858","ENSG00000105971","geneontology_Biological_Process_noRedundant"
