"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0001525","angiogenesis",266,17,6.45402171504542,2.63401654821986,0.000250093054704248,0.204351380495788,"306;688;958;1944;1950;1960;2683;3087;3315;4327;5054;5787;6886;54345;54922;79924;116844","ENSG00000127329;ENSG00000152804;ENSG00000179388;ENSG00000102554;ENSG00000138772;ENSG00000128165;ENSG00000138798;ENSG00000086062;ENSG00000106211;ENSG00000143590;ENSG00000106366;ENSG00000162367;ENSG00000105538;ENSG00000123342;ENSG00000101017;ENSG00000203883;ENSG00000171236","geneontology_Biological_Process_noRedundant"
"GO:0038179","neurotrophin signaling pathway",29,5,0.703633946377133,7.10596756416312,0.000592932839228566,0.204351380495788,"4914;8936;9564;11151;54541","ENSG00000050820;ENSG00000198400;ENSG00000112290;ENSG00000102879;ENSG00000168209","geneontology_Biological_Process_noRedundant"
"GO:0048871","multicellular organismal homeostasis",245,15,5.94449368491026,2.52334358400895,0.000901445441471083,0.204351380495788,"239;1240;1435;1513;2827;3315;5166;5733;10912;11151;25861;26027;27031;29841;64072","ENSG00000107736;ENSG00000113971;ENSG00000130222;ENSG00000050628;ENSG00000134317;ENSG00000181773;ENSG00000106211;ENSG00000184371;ENSG00000162390;ENSG00000174600;ENSG00000004799;ENSG00000102879;ENSG00000108839;ENSG00000095397;ENSG00000143387","geneontology_Biological_Process_noRedundant"
"GO:0050817","coagulation",177,12,4.29459339685353,2.79421097438279,0.00123112886816079,0.204351380495788,"239;958;1609;3170;3315;4778;5054;7094;10019;10398;23764;30846","ENSG00000137076;ENSG00000125798;ENSG00000101335;ENSG00000024422;ENSG00000185022;ENSG00000106211;ENSG00000145214;ENSG00000106366;ENSG00000111252;ENSG00000101017;ENSG00000108839;ENSG00000123405","geneontology_Biological_Process_noRedundant"
"GO:0030856","regulation of epithelial cell differentiation",68,7,1.64990028805673,4.24268063389739,0.00124150291917247,0.204351380495788,"677;1513;5054;7538;9839;23764;29841","ENSG00000185650;ENSG00000134317;ENSG00000185022;ENSG00000106366;ENSG00000169554;ENSG00000128016;ENSG00000143387","geneontology_Biological_Process_noRedundant"
"GO:0033622","integrin activation",10,3,0.24263239530246,12.3643835616438,0.0014904329626364,0.20443772137496,"7094;9780;54922","ENSG00000137076;ENSG00000105538;ENSG00000103335","geneontology_Biological_Process_noRedundant"
"GO:0071900","regulation of protein serine/threonine kinase activity",347,18,8.41934411699535,2.13793375705657,0.0019208195208682,0.225833495096361,"896;958;1647;1815;1847;1950;3087;3315;4296;4914;5629;8850;9839;10912;11072;54922;83667;200958","ENSG00000130766;ENSG00000152804;ENSG00000117707;ENSG00000116717;ENSG00000130222;ENSG00000138166;ENSG00000173327;ENSG00000276023;ENSG00000198400;ENSG00000138798;ENSG00000069696;ENSG00000106211;ENSG00000176945;ENSG00000105538;ENSG00000114166;ENSG00000101017;ENSG00000112576;ENSG00000169554","geneontology_Biological_Process_noRedundant"
"GO:0050878","regulation of body fluid levels",252,14,6.11433636162198,2.28970065956367,0.00328014019718448,0.308166002728637,"239;958;1609;3170;3315;4778;4987;5054;7094;10019;10398;23764;29841;30846","ENSG00000137076;ENSG00000125798;ENSG00000101335;ENSG00000125510;ENSG00000024422;ENSG00000134317;ENSG00000185022;ENSG00000106211;ENSG00000145214;ENSG00000106366;ENSG00000111252;ENSG00000101017;ENSG00000108839;ENSG00000123405","geneontology_Biological_Process_noRedundant"
"GO:0090130","tissue migration",174,11,4.2218036782628,2.60552144019315,0.00336998058877003,0.308166002728637,"306;958;1960;3315;3964;5629;9564;9839;54345;56413;152007","ENSG00000179388;ENSG00000117707;ENSG00000050820;ENSG00000213906;ENSG00000138772;ENSG00000106211;ENSG00000122694;ENSG00000101017;ENSG00000116977;ENSG00000203883;ENSG00000169554","geneontology_Biological_Process_noRedundant"
"GO:0060326","cell chemotaxis",108,8,2.62042986926656,3.05293421275156,0.00465414179887946,0.322541390769292,"1130;1240;1435;1960;3315;5054;9564;11151","ENSG00000179388;ENSG00000050820;ENSG00000106211;ENSG00000143669;ENSG00000106366;ENSG00000184371;ENSG00000174600;ENSG00000102879","geneontology_Biological_Process_noRedundant"
"GO:0009612","response to mechanical stimulus",109,8,2.64469310879681,3.02492564199238,0.00492066384043555,0.322541390769292,"841;958;1647;3726;4914;9531;9780;25861","ENSG00000116717;ENSG00000151929;ENSG00000198400;ENSG00000171223;ENSG00000103335;ENSG00000101017;ENSG00000095397;ENSG00000064012","geneontology_Biological_Process_noRedundant"
"GO:0001945","lymph vessel development",15,3,0.363948592953689,8.24292237442922,0.00516670223793814,0.322541390769292,"3964;5629;54345","ENSG00000117707;ENSG00000116977;ENSG00000203883","geneontology_Biological_Process_noRedundant"
"GO:0002449","lymphocyte mediated immunity",111,8,2.6932195878573,2.97042247727179,0.00548868078256437,0.322541390769292,"958;1130;1191;3554;3916;5452;11151;80329","ENSG00000120885;ENSG00000028277;ENSG00000143669;ENSG00000185896;ENSG00000102879;ENSG00000101017;ENSG00000115594;ENSG00000111981","geneontology_Biological_Process_noRedundant"
"GO:0044262","cellular carbohydrate metabolic process",188,11,4.56148903168624,2.41149324783834,0.00602884793065062,0.322541390769292,"1609;2683;3170;3628;5166;8850;8867;8871;54541;80162;83667","ENSG00000130766;ENSG00000151689;ENSG00000125798;ENSG00000086062;ENSG00000145214;ENSG00000004799;ENSG00000078269;ENSG00000114166;ENSG00000168209;ENSG00000142102;ENSG00000159082","geneontology_Biological_Process_noRedundant"
"GO:0070528","protein kinase C signaling",16,3,0.388211832483935,7.7277397260274,0.0062464376817648,0.322541390769292,"958;1609;91663","ENSG00000145214;ENSG00000101017;ENSG00000179820","geneontology_Biological_Process_noRedundant"
"GO:0051090","regulation of DNA-binding transcription factor activity",273,14,6.62386439175715,2.11356983959724,0.00662568551951348,0.322541390769292,"306;958;1191;1240;1491;2672;3170;4794;4914;4921;5629;9252;22900;84875","ENSG00000120885;ENSG00000117707;ENSG00000125798;ENSG00000138772;ENSG00000162733;ENSG00000146232;ENSG00000198400;ENSG00000116761;ENSG00000178685;ENSG00000162676;ENSG00000174600;ENSG00000101017;ENSG00000100784;ENSG00000105483","geneontology_Biological_Process_noRedundant"
