"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0001525","angiogenesis",266,31,11.5524041657434,2.68342412152831,4.52570819486908e-07,0.000372465784437725,"301;388;861;958;1942;1950;1960;2034;2048;2324;3087;3164;3491;3725;3953;4215;4327;4780;5315;6774;6886;7057;8877;9353;10365;23129;51129;51176;51330;54567;83478","ENSG00000137801;ENSG00000145147;ENSG00000135046;ENSG00000152804;ENSG00000179388;ENSG00000123358;ENSG00000116044;ENSG00000142871;ENSG00000198909;ENSG00000176170;ENSG00000037280;ENSG00000177606;ENSG00000116016;ENSG00000168610;ENSG00000138798;ENSG00000133216;ENSG00000138795;ENSG00000067225;ENSG00000162367;ENSG00000143878;ENSG00000123342;ENSG00000159216;ENSG00000138639;ENSG00000006327;ENSG00000004399;ENSG00000101017;ENSG00000127528;ENSG00000169242;ENSG00000116678;ENSG00000128917;ENSG00000167772","geneontology_Biological_Process_noRedundant"
"GO:0048771","tissue remodeling",80,15,3.47440726789275,4.31728316326531,1.40993265418388e-06,0.000580187287196665,"29;301;1513;2034;2324;3953;5166;5880;7052;7076;7421;9545;23154;54567;64114","ENSG00000135046;ENSG00000135926;ENSG00000159842;ENSG00000111424;ENSG00000037280;ENSG00000116016;ENSG00000198959;ENSG00000004799;ENSG00000128340;ENSG00000020129;ENSG00000102265;ENSG00000116678;ENSG00000128917;ENSG00000105514;ENSG00000143387","geneontology_Biological_Process_noRedundant"
"GO:0048871","multicellular organismal homeostasis",245,27,10.6403722579216,2.5375052061641,7.40130963827745e-06,0.00203042594410078,"37;112;113;239;360;1435;1513;1649;2034;3953;4012;5166;5334;5880;6584;6774;7226;8029;9455;9545;10848;23154;23371;51085;64784;222236;387597","ENSG00000103942;ENSG00000175197;ENSG00000116016;ENSG00000165272;ENSG00000113441;ENSG00000107611;ENSG00000168610;ENSG00000161048;ENSG00000143195;ENSG00000121281;ENSG00000142185;ENSG00000115896;ENSG00000104881;ENSG00000009950;ENSG00000184371;ENSG00000174233;ENSG00000140577;ENSG00000072778;ENSG00000004799;ENSG00000128340;ENSG00000020129;ENSG00000108839;ENSG00000116678;ENSG00000197375;ENSG00000111077;ENSG00000105514;ENSG00000143387","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,21,8.25171726124529,2.54492481203008,7.40375161183415e-05,0.0152332189413488,"960;1513;2006;3249;3383;3491;3679;3914;4327;6646;6692;7057;7076;7373;8985;9507;9644;10347;64856;81621;196264","ENSG00000187955;ENSG00000137801;ENSG00000064687;ENSG00000090339;ENSG00000142871;ENSG00000057252;ENSG00000179403;ENSG00000049540;ENSG00000107957;ENSG00000135424;ENSG00000026508;ENSG00000123342;ENSG00000166145;ENSG00000196878;ENSG00000158859;ENSG00000160588;ENSG00000102265;ENSG00000106397;ENSG00000105707;ENSG00000107821;ENSG00000143387","geneontology_Biological_Process_noRedundant"
"GO:0002009","morphogenesis of an epithelium",279,26,12.116995346776,2.14574647063126,0.000190866796005218,0.0255471848978652,"388;960;1435;1601;1950;2348;3169;3212;3491;4036;4435;6692;7052;7408;7414;7421;8322;8985;9353;9645;23129;51176;54567;55083;84446;129880","ENSG00000125931;ENSG00000163093;ENSG00000129514;ENSG00000145147;ENSG00000133816;ENSG00000035403;ENSG00000173917;ENSG00000142871;ENSG00000162849;ENSG00000111424;ENSG00000138798;ENSG00000138795;ENSG00000143878;ENSG00000174804;ENSG00000184371;ENSG00000026508;ENSG00000166145;ENSG00000198959;ENSG00000153071;ENSG00000110195;ENSG00000004399;ENSG00000125753;ENSG00000160469;ENSG00000106397;ENSG00000128917;ENSG00000081479","geneontology_Biological_Process_noRedundant"
"GO:0035924","cellular response to vascular endothelial growth factor stimulus",30,7,1.30290272545978,5.37261904761905,0.000236039434821977,0.0255471848978652,"301;1960;2081;2324;3164;11156;54567","ENSG00000135046;ENSG00000179388;ENSG00000123358;ENSG00000037280;ENSG00000184489;ENSG00000178607;ENSG00000128917","geneontology_Biological_Process_noRedundant"
"GO:0003007","heart morphogenesis",136,16,5.90649235541768,2.70888355342137,0.000259057693146714,0.0255471848978652,"1942;2006;2348;3491;3725;4036;5457;6092;6474;9353;9645;10848;23129;54567;129880;171023","ENSG00000163093;ENSG00000145147;ENSG00000133816;ENSG00000185008;ENSG00000142871;ENSG00000177606;ENSG00000168779;ENSG00000104881;ENSG00000049540;ENSG00000152192;ENSG00000110195;ENSG00000004399;ENSG00000171456;ENSG00000169242;ENSG00000128917;ENSG00000081479","geneontology_Biological_Process_noRedundant"
"GO:1901342","regulation of vasculature development",164,18,7.12253489918015,2.52719014435042,0.000262049720699764,0.0255471848978652,"301;388;861;958;1491;1942;3087;4215;4780;5315;6774;7057;8877;10365;23129;51129;51330;54567","ENSG00000137801;ENSG00000135046;ENSG00000152804;ENSG00000116044;ENSG00000198909;ENSG00000176170;ENSG00000168610;ENSG00000116761;ENSG00000067225;ENSG00000143878;ENSG00000159216;ENSG00000006327;ENSG00000004399;ENSG00000101017;ENSG00000127528;ENSG00000169242;ENSG00000128917;ENSG00000167772","geneontology_Biological_Process_noRedundant"
"GO:0002521","leukocyte differentiation",270,25,11.726124529138,2.13199168556311,0.000279373832418939,0.0255471848978652,"301;604;861;865;1316;1380;1435;1960;3087;3725;3726;3953;3956;4055;5336;5457;6774;6886;6932;6935;7226;9644;9846;51176;54567","ENSG00000135046;ENSG00000113916;ENSG00000152804;ENSG00000179388;ENSG00000067955;ENSG00000117322;ENSG00000148516;ENSG00000177606;ENSG00000111321;ENSG00000168610;ENSG00000081059;ENSG00000033327;ENSG00000138795;ENSG00000142185;ENSG00000171223;ENSG00000197943;ENSG00000162367;ENSG00000107957;ENSG00000184371;ENSG00000159216;ENSG00000152192;ENSG00000067082;ENSG00000100097;ENSG00000116678;ENSG00000128917","geneontology_Biological_Process_noRedundant"
"GO:0048568","embryonic organ development",227,22,9.85863062264569,2.23154724444844,0.000342878526715662,0.028218902748699,"29;1028;1942;2034;2048;2348;3212;3249;3491;3726;4435;6474;6692;6886;6932;6935;7483;9645;10265;10848;51176;129880","ENSG00000125931;ENSG00000163093;ENSG00000133816;ENSG00000129757;ENSG00000173917;ENSG00000142871;ENSG00000159842;ENSG00000148516;ENSG00000176842;ENSG00000116016;ENSG00000143816;ENSG00000168779;ENSG00000133216;ENSG00000081059;ENSG00000138795;ENSG00000171223;ENSG00000104881;ENSG00000162367;ENSG00000166145;ENSG00000110195;ENSG00000169242;ENSG00000105707","geneontology_Biological_Process_noRedundant"
"GO:0042110","T cell activation",232,22,10.075781076889,2.18345355383533,0.000464102776104092,0.0330702891816326,"301;604;861;865;896;1960;3383;3953;3956;4277;5133;5621;5873;5880;6774;6932;6935;9479;23303;51176;54567;81704","ENSG00000135046;ENSG00000113916;ENSG00000179388;ENSG00000067955;ENSG00000090339;ENSG00000171867;ENSG00000148516;ENSG00000168610;ENSG00000188389;ENSG00000081059;ENSG00000121653;ENSG00000204516;ENSG00000138795;ENSG00000069974;ENSG00000107099;ENSG00000159216;ENSG00000128340;ENSG00000112576;ENSG00000100097;ENSG00000116678;ENSG00000197892;ENSG00000128917","geneontology_Biological_Process_noRedundant"
