"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0002064","epithelial cell development",125,8,1.27409705295812,6.27895652173913,3.80244496489546e-05,0.0312941220610896,"1903;3397;5241;9480;10411;23086;54345;353116","ENSG00000188026;ENSG00000125968;ENSG00000119547;ENSG00000110723;ENSG00000079337;ENSG00000203883;ENSG00000082175;ENSG00000213694","geneontology_Biological_Process_noRedundant"
"GO:0043588","skin development",121,7,1.23332594726346,5.67570966582824,0.000223274724593825,0.091877549170359,"239;677;861;3880;5493;23086;54345","ENSG00000185650;ENSG00000171345;ENSG00000110723;ENSG00000159216;ENSG00000118898;ENSG00000108839;ENSG00000203883","geneontology_Biological_Process_noRedundant"
"GO:0043087","regulation of GTPase activity",334,11,3.4043873255041,3.23112470710752,0.000555753390783176,0.097135266800734,"3993;5998;9732;10411;23348;84962;115703;134957;163486;727851;729540","ENSG00000015568;ENSG00000164506;ENSG00000213047;ENSG00000138835;ENSG00000088387;ENSG00000128512;ENSG00000129474;ENSG00000073350;ENSG00000183054;ENSG00000183054;ENSG00000004777;ENSG00000079337","geneontology_Biological_Process_noRedundant"
"GO:0030856","regulation of epithelial cell differentiation",68,5,0.693108796809218,7.2138746803069,0.000619748584294033,0.097135266800734,"677;861;1903;3397;55810","ENSG00000125968;ENSG00000185650;ENSG00000065970;ENSG00000159216;ENSG00000213694","geneontology_Biological_Process_noRedundant"
"GO:0008544","epidermis development",145,7,1.47795258143142,4.73628185907046,0.000669962855009754,0.097135266800734,"412;677;861;3880;5493;23086;54345","ENSG00000185650;ENSG00000171345;ENSG00000101846;ENSG00000110723;ENSG00000159216;ENSG00000118898;ENSG00000203883","geneontology_Biological_Process_noRedundant"
"GO:0003158","endothelium development",70,5,0.713494349656548,7.00776397515528,0.000708155043504743,0.097135266800734,"1903;3397;10411;54345;55810","ENSG00000125968;ENSG00000065970;ENSG00000079337;ENSG00000203883;ENSG00000213694","geneontology_Biological_Process_noRedundant"
"GO:0007219","Notch signaling pathway",117,6,1.1925548415688,5.03121516164994,0.00120159110263984,0.141272782496084,"1745;1746;1903;2624;3880;8850","ENSG00000144355;ENSG00000115844;ENSG00000171345;ENSG00000114166;ENSG00000179348;ENSG00000213694","geneontology_Biological_Process_noRedundant"
"GO:0071772","response to BMP",82,5,0.835807666740527,5.9822375397667,0.00145066967858121,0.148795594265403,"1745;1958;3397;4036;8321","ENSG00000144355;ENSG00000125968;ENSG00000157240;ENSG00000120738;ENSG00000081479","geneontology_Biological_Process_noRedundant"
"GO:0006970","response to osmotic stress",50,4,0.509638821183248,7.84869565217391,0.00162716931760465,0.148795594265403,"677;1263;1831;84230","ENSG00000171488;ENSG00000185650;ENSG00000173846;ENSG00000157514","geneontology_Biological_Process_noRedundant"
"GO:0048706","embryonic skeletal system development",52,4,0.530024374030578,7.54682274247492,0.00188340082269089,0.155003887707461,"1745;1746;6474;6913","ENSG00000144355;ENSG00000115844;ENSG00000168779;ENSG00000092607","geneontology_Biological_Process_noRedundant"
"GO:0045165","cell fate commitment",98,5,0.998892089519167,5.00554569653949,0.00317874882612101,0.237828207627054,"1745;1746;2624;9480;54345","ENSG00000144355;ENSG00000115844;ENSG00000119547;ENSG00000179348;ENSG00000203883","geneontology_Biological_Process_noRedundant"
"GO:0009311","oligosaccharide metabolic process",31,3,0.315976069133614,9.49438990182328,0.00374694559313049,0.256978018595533,"4758;79690;80162","ENSG00000197093;ENSG00000142102;ENSG00000204386","geneontology_Biological_Process_noRedundant"
"GO:0021700","developmental maturation",153,6,1.55949479282074,3.84739982949702,0.0046301025050437,0.293121104742382,"1649;2624;5241;10981;23114;54345","ENSG00000175197;ENSG00000163531;ENSG00000118508;ENSG00000179348;ENSG00000203883;ENSG00000082175","geneontology_Biological_Process_noRedundant"
"GO:1901342","regulation of vasculature development",164,6,1.67161533348105,3.58934252386002,0.00646904768133916,0.380287588695866,"861;1958;2624;3397;10411;55810","ENSG00000125968;ENSG00000120738;ENSG00000065970;ENSG00000159216;ENSG00000079337;ENSG00000179348","geneontology_Biological_Process_noRedundant"
"GO:0007422","peripheral nervous system development",41,3,0.417903833370264,7.17868504772004,0.00825855808839215,0.384065342005155,"861;9480;23114","ENSG00000119547;ENSG00000163531;ENSG00000159216","geneontology_Biological_Process_noRedundant"
"GO:0048568","embryonic organ development",227,7,2.31376024817195,3.02537828002298,0.00832000806962718,0.384065342005155,"677;1746;2624;3880;6474;6913;54345","ENSG00000115844;ENSG00000185650;ENSG00000168779;ENSG00000171345;ENSG00000179348;ENSG00000203883;ENSG00000092607","geneontology_Biological_Process_noRedundant"
