"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006301","postreplication repair",42,2,0.055878084179971,35.7922077922078,0.001345963918434,1,"9100;10459","ENSG00000103194;ENSG00000116670","geneontology_Biological_Process_noRedundant"
"GO:1901987","regulation of cell cycle phase transition",329,3,0.437711659409773,6.85382702403979,0.00811810765829746,1,"10459;27133;65992","ENSG00000198171;ENSG00000140015;ENSG00000116670","geneontology_Biological_Process_noRedundant"
"GO:0042770","signal transduction in response to DNA damage",110,2,0.146347363328495,13.6661157024793,0.00892026447294736,1,"9100;10459","ENSG00000103194;ENSG00000116670","geneontology_Biological_Process_noRedundant"
"GO:0009755","hormone-mediated signaling pathway",145,2,0.192912433478471,10.3673981191223,0.0151444978613611,1,"23054;65992","ENSG00000198646;ENSG00000198171","geneontology_Biological_Process_noRedundant"
"GO:0044772","mitotic cell cycle phase transition",418,3,0.556119980648282,5.39451935624184,0.0156205530943865,1,"10459;27133;57695","ENSG00000135913;ENSG00000140015;ENSG00000116670","geneontology_Biological_Process_noRedundant"
"GO:0071897","DNA biosynthetic process",150,2,0.199564586357039,10.0218181818182,0.0161519795548998,1,"9100;10459","ENSG00000103194;ENSG00000116670","geneontology_Biological_Process_noRedundant"
"GO:0044331","cell-cell adhesion mediated by cadherin",14,1,0.0186260280599903,53.6883116883117,0.0184802154263187,1,"10459","ENSG00000116670","geneontology_Biological_Process_noRedundant"
"GO:0050817","coagulation",169,2,0.224842767295597,8.8951048951049,0.0202374239476115,1,"10603;29071","ENSG00000171155;ENSG00000160999","geneontology_Biological_Process_noRedundant"
"GO:0007249","I-kappaB kinase/NF-kappaB signaling",170,2,0.226173197871311,8.8427807486631,0.0204634888081212,1,"9100;65992","ENSG00000103194;ENSG00000198171","geneontology_Biological_Process_noRedundant"
"GO:0036344","platelet morphogenesis",17,1,0.0226173197871311,44.2139037433155,0.0223996388136475,1,"29071","ENSG00000171155","geneontology_Biological_Process_noRedundant"
"GO:0030522","intracellular receptor signaling pathway",195,2,0.259433962264151,7.70909090909091,0.0264606972964848,1,"23054;65992","ENSG00000198646;ENSG00000198171","geneontology_Biological_Process_noRedundant"
"GO:0009895","negative regulation of catabolic process",198,2,0.263425253991292,7.59228650137741,0.0272239386713085,1,"10459;65992","ENSG00000198171;ENSG00000116670","geneontology_Biological_Process_noRedundant"
"GO:2000272","negative regulation of signaling receptor activity",21,1,0.0279390420899855,35.7922077922078,0.027603403779709,1,"4061","ENSG00000160932","geneontology_Biological_Process_noRedundant"
"GO:0006310","DNA recombination",200,2,0.266086115142719,7.51636363636364,0.0277378219981167,1,"10459;23054","ENSG00000198646;ENSG00000116670","geneontology_Biological_Process_noRedundant"
"GO:0044843","cell cycle G1/S phase transition",207,2,0.275399129172714,7.26218708827404,0.0295679371444102,1,"57695;65992","ENSG00000135913;ENSG00000198171","geneontology_Biological_Process_noRedundant"
"GO:0070646","protein modification by small protein removal",223,2,0.296686018384132,6.74113330615573,0.0339312503026833,1,"9100;57695","ENSG00000135913;ENSG00000103194","geneontology_Biological_Process_noRedundant"
