"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007585","respiratory gaseous exchange",31,6,0.918601838413159,6.53166556945359,0.000251483094013794,0.205713170903283,"3340;4124;7403;7763;9618;55967","ENSG00000184752;ENSG00000070614;ENSG00000076604;ENSG00000112893;ENSG00000107372;ENSG00000147050","geneontology_Biological_Process_noRedundant"
"GO:0006720","isoprenoid metabolic process",55,7,1.62977745524915,4.29506493506493,0.00110984198682595,0.453925372611815,"1645;9672;10901;23590;54884;221914;375790","ENSG00000157326;ENSG00000187134;ENSG00000162512;ENSG00000148459;ENSG00000188157;ENSG00000042445;ENSG00000213420","geneontology_Biological_Process_noRedundant"
"GO:0097581","lamellipodium organization",56,6,1.65940977261732,3.61574344023324,0.00598710226243915,1,"538;5756;6239;9353;23603;54961","ENSG00000165240;ENSG00000110880;ENSG00000151239;ENSG00000145147;ENSG00000124782;ENSG00000172830","geneontology_Biological_Process_noRedundant"
"GO:0031589","cell-substrate adhesion",186,12,5.51161103047896,2.17722185648453,0.00918599587189273,1,"708;811;5291;5590;6239;7402;10580;23499;23603;51144;84168;129080","ENSG00000095637;ENSG00000169604;ENSG00000110880;ENSG00000051382;ENSG00000067606;ENSG00000179218;ENSG00000108561;ENSG00000152818;ENSG00000186998;ENSG00000124782;ENSG00000127603;ENSG00000149084","geneontology_Biological_Process_noRedundant"
"GO:0043491","protein kinase B signaling",122,9,3.6151427189163,2.48952827032452,0.0101363029481676,1,"708;4486;5287;5291;6199;9863;22876;83667;219736","ENSG00000164078;ENSG00000175634;ENSG00000051382;ENSG00000108561;ENSG00000130766;ENSG00000198825;ENSG00000133056;ENSG00000165730;ENSG00000187391","geneontology_Biological_Process_noRedundant"
"GO:0051291","protein heterooligomerization",65,6,1.92610062893082,3.11510204081633,0.0122263464893577,1,"3858;5590;8878;9863;23590;56922","ENSG00000067606;ENSG00000186395;ENSG00000148459;ENSG00000161011;ENSG00000078070;ENSG00000187391","geneontology_Biological_Process_noRedundant"
"GO:0001701","in utero embryonic development",229,13,6.78580067731011,1.91576508332591,0.018514960952563,1,"405;538;891;3981;4124;5727;5930;7403;7763;9817;10436;57448;91603","ENSG00000165240;ENSG00000198783;ENSG00000143437;ENSG00000115760;ENSG00000134057;ENSG00000126749;ENSG00000122257;ENSG00000174405;ENSG00000112893;ENSG00000079999;ENSG00000185920;ENSG00000107372;ENSG00000147050","geneontology_Biological_Process_noRedundant"
"GO:0008544","epidermis development",140,9,4.1485244315433,2.16944606413994,0.0230928214379644,1,"538;823;2355;3858;5583;5727;9817;10427;80173","ENSG00000165240;ENSG00000138802;ENSG00000186395;ENSG00000096872;ENSG00000014216;ENSG00000079999;ENSG00000185920;ENSG00000027075;ENSG00000075426","geneontology_Biological_Process_noRedundant"
"GO:0006109","regulation of carbohydrate metabolic process",102,7,3.02249637155298,2.31596638655462,0.031452392045573,1,"405;3170;5208;8445;10580;83667;84912","ENSG00000125798;ENSG00000095637;ENSG00000143437;ENSG00000123836;ENSG00000130766;ENSG00000127334;ENSG00000205060","geneontology_Biological_Process_noRedundant"
"GO:1901654","response to ketone",104,7,3.08176100628931,2.27142857142857,0.0344505051907036,1,"811;1978;2002;2235;2796;7337;9353","ENSG00000114062;ENSG00000179218;ENSG00000187840;ENSG00000145147;ENSG00000066926;ENSG00000147437;ENSG00000126767","geneontology_Biological_Process_noRedundant"
"GO:0000002","mitochondrial genome maintenance",25,3,0.740807934204161,4.04963265306122,0.0365567351697444,1,"10533;83667;219736","ENSG00000130766;ENSG00000165730;ENSG00000197548","geneontology_Biological_Process_noRedundant"
"GO:0051271","negative regulation of cellular component movement",156,9,4.62264150943396,1.9469387755102,0.0420640461409922,1,"104;811;2796;7076;9353;9863;23603;56254;57715","ENSG00000110880;ENSG00000179218;ENSG00000197381;ENSG00000145147;ENSG00000095539;ENSG00000147437;ENSG00000155827;ENSG00000102265;ENSG00000187391","geneontology_Biological_Process_noRedundant"
"GO:1990778","protein localization to cell periphery",207,11,6.13388969521045,1.79331558710441,0.0436609240913751,1,"2048;2258;5583;5590;5727;7871;8878;10580;23499;55667;245812","ENSG00000095637;ENSG00000067606;ENSG00000137145;ENSG00000166997;ENSG00000129682;ENSG00000163681;ENSG00000161011;ENSG00000127603;ENSG00000185920;ENSG00000027075;ENSG00000133216","geneontology_Biological_Process_noRedundant"
"GO:0005996","monosaccharide metabolic process",182,10,5.39308176100629,1.85422740524781,0.043929256652004,1,"2526;3170;4124;4351;5091;5208;8445;10580;83667;84912","ENSG00000125798;ENSG00000095637;ENSG00000123836;ENSG00000130766;ENSG00000112893;ENSG00000127334;ENSG00000178802;ENSG00000196371;ENSG00000173599;ENSG00000205060","geneontology_Biological_Process_noRedundant"
"GO:0031929","TOR signaling",88,6,2.60764392839865,2.30092764378479,0.0460172031693511,1,"1978;8131;23304;64223;83667;126282","ENSG00000024048;ENSG00000187840;ENSG00000185361;ENSG00000103148;ENSG00000130766;ENSG00000167965","geneontology_Biological_Process_noRedundant"
"GO:0010721","negative regulation of cell development",159,9,4.71153846153846,1.91020408163265,0.0465313513101788,1,"811;2048;2258;2796;7068;9353;22876;23603;57715","ENSG00000110880;ENSG00000179218;ENSG00000151090;ENSG00000145147;ENSG00000095539;ENSG00000129682;ENSG00000147437;ENSG00000198825;ENSG00000133216","geneontology_Biological_Process_noRedundant"
