"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:2001057","reactive nitrogen species metabolic process",40,4,0.672472181906144,5.94820143884892,0.00437325767285868,1,"1373;3320;3689;8570","ENSG00000080824;ENSG00000088247;ENSG00000021826;ENSG00000160255","geneontology_Biological_Process_noRedundant"
"GO:0090150","establishment of protein localization to membrane",246,10,4.13570391872279,2.41796806457273,0.00839532505873053,1,"3320;3689;6130;6730;10133;23499;25813;27342;51079;60412","ENSG00000131558;ENSG00000154710;ENSG00000100347;ENSG00000186010;ENSG00000123240;ENSG00000080824;ENSG00000160255;ENSG00000167881;ENSG00000127603;ENSG00000148303","geneontology_Biological_Process_noRedundant"
"GO:0033108","mitochondrial respiratory chain complex assembly",82,5,1.3785679729076,3.6269520968591,0.012120717210311,1,"4702;4714;25813;51079;374291","ENSG00000119421;ENSG00000100347;ENSG00000186010;ENSG00000115286;ENSG00000166136","geneontology_Biological_Process_noRedundant"
"GO:0010257","NADH dehydrogenase complex assembly",54,4,0.907837445573294,4.40607513988809,0.0126366938868195,1,"4702;4714;51079;374291","ENSG00000119421;ENSG00000186010;ENSG00000115286;ENSG00000166136","geneontology_Biological_Process_noRedundant"
"GO:1902600","proton transmembrane transport",88,5,1.47943880019352,3.37965990843689,0.0160742052543402,1,"529;535;1353;10479;374291","ENSG00000131100;ENSG00000166260;ENSG00000198689;ENSG00000115286;ENSG00000033627","geneontology_Biological_Process_noRedundant"
"GO:0042219","cellular modified amino acid catabolic process",14,2,0.23536526366715,8.49743062692703,0.0223720055617532,1,"191;2806","ENSG00000101444;ENSG00000125166","geneontology_Biological_Process_noRedundant"
"GO:0031529","ruffle organization",37,3,0.622036768263183,4.82286603149913,0.0238208633860613,1,"3636;28988;29887","ENSG00000136279;ENSG00000165458;ENSG00000086300","geneontology_Biological_Process_noRedundant"
"GO:0072347","response to anesthetic",37,3,0.622036768263183,4.82286603149913,0.0238208633860613,1,"2806;4193;5536","ENSG00000011485;ENSG00000125166;ENSG00000135679","geneontology_Biological_Process_noRedundant"
"GO:0009410","response to xenobiotic stimulus",134,6,2.25278180938558,2.66337377858907,0.0252245150516632,1,"30;1373;2806;4193;5536;114907","ENSG00000011485;ENSG00000125166;ENSG00000021826;ENSG00000135679;ENSG00000060971;ENSG00000156804","geneontology_Biological_Process_noRedundant"
"GO:0018195","peptidyl-arginine modification",15,2,0.252177068214804,7.93093525179856,0.0255331677163463,1,"10196;55170","ENSG00000198890;ENSG00000185238","geneontology_Biological_Process_noRedundant"
"GO:1990823","response to leukemia inhibitory factor",69,4,1.1600145137881,3.44823271817329,0.0285201392257821,1,"688;2730;8467;29887","ENSG00000023909;ENSG00000086300;ENSG00000102554;ENSG00000153147","geneontology_Biological_Process_noRedundant"
"GO:0061919","process utilizing autophagic mechanism",388,12,6.5229801644896,1.8396499295409,0.029923023837888,1,"529;535;3320;5290;5305;10133;23710;57231;57533;60412;83452;137492","ENSG00000131100;ENSG00000131558;ENSG00000172007;ENSG00000135317;ENSG00000123240;ENSG00000121879;ENSG00000080824;ENSG00000150867;ENSG00000155975;ENSG00000033627;ENSG00000132405;ENSG00000139112","geneontology_Biological_Process_noRedundant"
"GO:0006081","cellular aldehyde metabolic process",43,3,0.722907595549105,4.14990798059227,0.035193373032354,1,"1181;2806;57026","ENSG00000125166;ENSG00000241360;ENSG00000114859","geneontology_Biological_Process_noRedundant"
"GO:0072593","reactive oxygen species metabolic process",145,6,2.43771165940977,2.4613247333168,0.0352423134604938,1,"1373;3320;3689;8570;23408;51079","ENSG00000186010;ENSG00000080824;ENSG00000088247;ENSG00000021826;ENSG00000160255;ENSG00000124523","geneontology_Biological_Process_noRedundant"
"GO:0006520","cellular amino acid metabolic process",187,7,3.14380745041122,2.22659946908783,0.0380430978862544,1,"191;1373;2730;2806;51582;55699;79731","ENSG00000023909;ENSG00000101444;ENSG00000067704;ENSG00000155096;ENSG00000125166;ENSG00000021826;ENSG00000137513","geneontology_Biological_Process_noRedundant"
"GO:0042180","cellular ketone metabolic process",111,5,1.86611030478955,2.67937001749951,0.0388595643494609,1,"1181;2806;23408;29914;51582","ENSG00000155096;ENSG00000125166;ENSG00000120942;ENSG00000124523;ENSG00000114859","geneontology_Biological_Process_noRedundant"
