"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006397","mRNA processing",418,89,66.0266086115143,1.34794141137334,0.0013991659623025,1,"103;104;580;988;1022;1653;1660;1994;2521;2962;2965;3181;3185;4904;5093;5411;5432;5725;6041;6426;6433;6434;6629;6631;6637;6829;7737;7919;8175;8189;8241;8449;8458;8570;8621;9646;9810;10262;10283;10285;10291;10465;10492;10921;10992;11030;11066;11100;11129;22794;22803;22944;22985;25929;25949;26995;27238;27258;28960;29890;29894;51202;51319;51329;51341;51585;51645;51729;53938;54998;55110;55749;56254;56259;56949;57703;79066;79171;79869;79882;84081;84324;84950;92906;116461;283989;285367;285672;728642","ENSG00000240344;ENSG00000175756;ENSG00000008128;ENSG00000116830;ENSG00000156990;ENSG00000135828;ENSG00000160710;ENSG00000205937;ENSG00000110063;ENSG00000071894;ENSG00000088930;ENSG00000100941;ENSG00000143977;ENSG00000134748;ENSG00000178951;ENSG00000182173;ENSG00000110768;ENSG00000153015;ENSG00000104897;ENSG00000196235;ENSG00000163510;ENSG00000184209;ENSG00000151657;ENSG00000068394;ENSG00000167112;ENSG00000198563;ENSG00000060339;ENSG00000126254;ENSG00000197381;ENSG00000125755;ENSG00000099995;ENSG00000157110;ENSG00000125651;ENSG00000105323;ENSG00000126653;ENSG00000153006;ENSG00000170860;ENSG00000088247;ENSG00000065883;ENSG00000134058;ENSG00000011304;ENSG00000096401;ENSG00000119953;ENSG00000174891;ENSG00000087365;ENSG00000205323;ENSG00000076924;ENSG00000127804;ENSG00000198730;ENSG00000125352;ENSG00000100813;ENSG00000124562;ENSG00000165494;ENSG00000065978;ENSG00000135829;ENSG00000111196;ENSG00000138376;ENSG00000089280;ENSG00000204560;ENSG00000155827;ENSG00000132792;ENSG00000122566;ENSG00000104859;ENSG00000125870;ENSG00000171960;ENSG00000169564;ENSG00000213782;ENSG00000182872;ENSG00000061936;ENSG00000198860;ENSG00000137168;ENSG00000084463;ENSG00000259956;ENSG00000136450;ENSG00000108349;ENSG00000082516;ENSG00000066044;ENSG00000103549;ENSG00000079785;ENSG00000100722;ENSG00000102978;ENSG00000149532;ENSG00000182196;ENSG00000136527;ENSG00000117614;ENSG00000135316;ENSG00000143889;ENSG00000169813;ENSG00000143368","geneontology_Biological_Process_noRedundant"
"GO:0031098","stress-activated protein kinase signaling cascade",195,45,30.8018867924528,1.46094946401225,0.00455624122303211,1,"177;387;1147;1410;1616;1857;2873;3265;3476;4077;4293;4750;5052;5058;5187;5595;5599;5601;5911;6789;6885;7049;7186;8428;8841;8945;9064;9258;9448;9479;9611;9618;9839;10371;10494;11143;28988;50488;55872;57551;79594;83737;90441;197259;440193","ENSG00000141503;ENSG00000142733;ENSG00000067560;ENSG00000109846;ENSG00000179094;ENSG00000168078;ENSG00000015133;ENSG00000160551;ENSG00000173545;ENSG00000107643;ENSG00000069702;ENSG00000071054;ENSG00000127191;ENSG00000090432;ENSG00000188554;ENSG00000136504;ENSG00000078747;ENSG00000161202;ENSG00000050748;ENSG00000137601;ENSG00000168404;ENSG00000006432;ENSG00000136279;ENSG00000141027;ENSG00000117450;ENSG00000204305;ENSG00000075213;ENSG00000089289;ENSG00000204209;ENSG00000076604;ENSG00000121653;ENSG00000147324;ENSG00000171720;ENSG00000102882;ENSG00000125249;ENSG00000169727;ENSG00000149269;ENSG00000102572;ENSG00000115694;ENSG00000213341;ENSG00000174775;ENSG00000101109;ENSG00000166167;ENSG00000135341;ENSG00000169554","geneontology_Biological_Process_noRedundant"
"GO:0031348","negative regulation of defense response",88,23,13.9003386550556,1.65463594598357,0.00840331964121899,1,"29;100;177;384;710;2629;3428;4277;6376;7132;7133;9258;9655;10062;29883;55527;55737;55872;79004;79102;79594;79671;83737","ENSG00000168078;ENSG00000006210;ENSG00000177628;ENSG00000107874;ENSG00000196839;ENSG00000204516;ENSG00000090432;ENSG00000081181;ENSG00000078747;ENSG00000067182;ENSG00000025434;ENSG00000028137;ENSG00000163565;ENSG00000149131;ENSG00000204305;ENSG00000198791;ENSG00000147324;ENSG00000173456;ENSG00000159842;ENSG00000141965;ENSG00000160703;ENSG00000069329;ENSG00000171150","geneontology_Biological_Process_noRedundant"
"GO:0008380","RNA splicing",369,75,58.2866473149492,1.28674410786987,0.0105457214007554,1,"988;1653;1660;1994;2521;2962;3181;3185;4904;5093;5411;5432;5515;5725;6426;6433;6434;6629;6631;6637;7737;7919;8175;8189;8241;8449;8458;8570;8621;10262;10283;10285;10291;10465;10492;10921;10922;10992;11030;11066;11100;11129;22794;22985;25929;25949;27238;27258;28960;29890;29894;51202;51319;51329;51341;51585;51645;51729;53938;55110;55749;56259;56949;57703;79066;79171;79869;83707;84081;84687;84950;92906;116461;283989;285672","ENSG00000240344;ENSG00000116830;ENSG00000113575;ENSG00000205937;ENSG00000110063;ENSG00000108819;ENSG00000071894;ENSG00000100941;ENSG00000143977;ENSG00000134748;ENSG00000178951;ENSG00000182173;ENSG00000153015;ENSG00000104897;ENSG00000163510;ENSG00000184209;ENSG00000068394;ENSG00000198563;ENSG00000060339;ENSG00000126254;ENSG00000125755;ENSG00000099995;ENSG00000157110;ENSG00000125651;ENSG00000105323;ENSG00000126653;ENSG00000153006;ENSG00000170860;ENSG00000088247;ENSG00000065883;ENSG00000011304;ENSG00000096401;ENSG00000119953;ENSG00000174891;ENSG00000087365;ENSG00000076924;ENSG00000127804;ENSG00000125352;ENSG00000100813;ENSG00000124562;ENSG00000165494;ENSG00000065978;ENSG00000135829;ENSG00000111196;ENSG00000089280;ENSG00000204560;ENSG00000132792;ENSG00000122566;ENSG00000104859;ENSG00000125870;ENSG00000171960;ENSG00000169564;ENSG00000213782;ENSG00000182872;ENSG00000061936;ENSG00000198860;ENSG00000149743;ENSG00000137168;ENSG00000164896;ENSG00000084463;ENSG00000259956;ENSG00000136450;ENSG00000108349;ENSG00000082516;ENSG00000066044;ENSG00000079785;ENSG00000102978;ENSG00000149532;ENSG00000182196;ENSG00000136527;ENSG00000117614;ENSG00000135316;ENSG00000143889;ENSG00000169813;ENSG00000143368","geneontology_Biological_Process_noRedundant"
"GO:0045454","cell redox homeostasis",49,14,7.73996129656507,1.80879457449136,0.0166047577964581,1,"1649;2729;2936;4846;5052;7001;10130;10539;51060;51218;54495;64359;81542;112398","ENSG00000139921;ENSG00000104687;ENSG00000269858;ENSG00000001084;ENSG00000164867;ENSG00000117862;ENSG00000108010;ENSG00000117450;ENSG00000166479;ENSG00000167693;ENSG00000182512;ENSG00000167815;ENSG00000143870;ENSG00000175197","geneontology_Biological_Process_noRedundant"
"GO:0009314","response to radiation",294,60,46.4397677793904,1.29199612463668,0.0190616722212642,1,"301;596;598;1263;1407;1410;1958;1965;2033;2067;2072;2353;2547;2767;2782;3265;3274;3373;3428;3725;3726;4869;5153;5187;5500;5562;5591;5599;5883;6770;7320;7439;7508;7528;8533;10276;10524;10715;11073;11200;23411;23621;25896;26224;29086;50848;54413;55031;55693;55872;56852;64421;79035;79913;84446;92840;121457;123879;348654;375757","ENSG00000188215;ENSG00000172977;ENSG00000135046;ENSG00000158769;ENSG00000171223;ENSG00000109846;ENSG00000179094;ENSG00000168078;ENSG00000163781;ENSG00000120738;ENSG00000166130;ENSG00000143493;ENSG00000107643;ENSG00000160469;ENSG00000134001;ENSG00000183765;ENSG00000141030;ENSG00000114378;ENSG00000173848;ENSG00000171791;ENSG00000105393;ENSG00000253729;ENSG00000173846;ENSG00000163565;ENSG00000078369;ENSG00000012061;ENSG00000147465;ENSG00000223802;ENSG00000172613;ENSG00000177606;ENSG00000100811;ENSG00000186318;ENSG00000171552;ENSG00000213639;ENSG00000170242;ENSG00000178295;ENSG00000175595;ENSG00000070950;ENSG00000139579;ENSG00000132356;ENSG00000005812;ENSG00000181163;ENSG00000154767;ENSG00000175854;ENSG00000088256;ENSG00000170345;ENSG00000167995;ENSG00000101442;ENSG00000123360;ENSG00000174775;ENSG00000196419;ENSG00000152457;ENSG00000115255;ENSG00000096717;ENSG00000186280;ENSG00000196338;ENSG00000100393;ENSG00000008405;ENSG00000119048;ENSG00000113749","geneontology_Biological_Process_noRedundant"
"GO:0099072","regulation of postsynaptic membrane neurotransmitter receptor levels",36,11,5.68650217706822,1.93440530883104,0.0195126045330636,1,"1500;1815;2060;3265;5906;8867;10243;55737;56850;59283;64840","ENSG00000069696;ENSG00000159082;ENSG00000085832;ENSG00000068400;ENSG00000142408;ENSG00000198561;ENSG00000171723;ENSG00000102312;ENSG00000116473;ENSG00000174775;ENSG00000069329","geneontology_Biological_Process_noRedundant"
"GO:0043087","regulation of GTPase activity",304,61,48.0193517174649,1.270321189651,0.0252841302082489,1,"29;1121;1794;1857;2873;3265;3633;3725;3843;5906;5962;5997;5998;6002;6376;6396;6494;8301;8394;9270;9448;9462;9610;9712;10276;10565;10762;11153;23061;23092;23094;23102;23232;23365;23527;23654;23779;26000;26230;27237;27352;50807;50848;51429;55357;55738;55785;57148;57522;57580;64786;79090;79890;84962;84986;126432;128239;201176;202243;253959;107080638","ENSG00000100359;ENSG00000196576;ENSG00000093000;ENSG00000158769;ENSG00000188419;ENSG00000006210;ENSG00000145819;ENSG00000159314;ENSG00000130762;ENSG00000148429;ENSG00000183323;ENSG00000066777;ENSG00000180263;ENSG00000196914;ENSG00000174791;ENSG00000213390;ENSG00000197226;ENSG00000071054;ENSG00000157020;ENSG00000101199;ENSG00000143398;ENSG00000167202;ENSG00000095383;ENSG00000173848;ENSG00000161202;ENSG00000130340;ENSG00000124126;ENSG00000183856;ENSG00000170471;ENSG00000108239;ENSG00000204084;ENSG00000177606;ENSG00000174373;ENSG00000145979;ENSG00000241484;ENSG00000065150;ENSG00000073921;ENSG00000105738;ENSG00000169221;ENSG00000187994;ENSG00000159788;ENSG00000007255;ENSG00000121749;ENSG00000100599;ENSG00000116741;ENSG00000134516;ENSG00000114331;ENSG00000153317;ENSG00000169727;ENSG00000075391;ENSG00000159842;ENSG00000213445;ENSG00000138835;ENSG00000198855;ENSG00000116473;ENSG00000174775;ENSG00000196935;ENSG00000146426;ENSG00000137710;ENSG00000129474;ENSG00000119185","geneontology_Biological_Process_noRedundant"
"GO:0010586","miRNA metabolic process",24,8,3.79100145137881,2.11026033690659,0.02630762931146,1,"3265;5073;5901;8570;23405;79727;129563;389421","ENSG00000100697;ENSG00000132341;ENSG00000088247;ENSG00000144535;ENSG00000174775;ENSG00000187772;ENSG00000140694;ENSG00000131914","geneontology_Biological_Process_noRedundant"
"GO:0034405","response to fluid shear stress",24,8,3.79100145137881,2.11026033690659,0.02630762931146,1,"760;4092;4846;5311;7043;8841;9655;10365","ENSG00000164867;ENSG00000118762;ENSG00000127528;ENSG00000171720;ENSG00000104267;ENSG00000119699;ENSG00000171150;ENSG00000101665","geneontology_Biological_Process_noRedundant"
