"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006929","substrate-dependent cell migration",15,6,1.57474600870827,3.81013824884793,0.00285977469612697,0.715845047033092,"101;9353;10371;23607;51330;57669","ENSG00000006327;ENSG00000115109;ENSG00000145147;ENSG00000075213;ENSG00000151651;ENSG00000198087","geneontology_Biological_Process_noRedundant"
"GO:0046390","ribose phosphate biosynthetic process",162,28,17.0072568940493,1.64635603345281,0.00534359031065446,0.715845047033092,"203;2180;2194;2618;3091;3099;3614;3939;5166;5208;5209;5210;5213;5465;5562;5836;7371;7378;10606;30968;51727;53354;54963;57546;60490;83549;84532;221264","ENSG00000162368;ENSG00000170525;ENSG00000143179;ENSG00000123836;ENSG00000100644;ENSG00000159399;ENSG00000134333;ENSG00000159131;ENSG00000114268;ENSG00000155085;ENSG00000152782;ENSG00000169710;ENSG00000106348;ENSG00000130717;ENSG00000165283;ENSG00000106992;ENSG00000172840;ENSG00000138621;ENSG00000152556;ENSG00000186951;ENSG00000132356;ENSG00000151726;ENSG00000154930;ENSG00000128050;ENSG00000198276;ENSG00000183696;ENSG00000100504;ENSG00000004799","geneontology_Biological_Process_noRedundant"
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway",192,32,20.1567489114659,1.58755760368664,0.00535552632423031,0.715845047033092,"92;387;2200;2657;3622;5045;6233;6711;6714;6794;7043;7049;7321;7323;8239;8425;9518;9863;10370;10755;11117;23411;23592;23770;27250;56940;56963;60436;80139;114990;286204;494470","ENSG00000130513;ENSG00000138080;ENSG00000118046;ENSG00000067560;ENSG00000090006;ENSG00000174106;ENSG00000148204;ENSG00000141622;ENSG00000105701;ENSG00000069702;ENSG00000168140;ENSG00000166147;ENSG00000124486;ENSG00000183779;ENSG00000168556;ENSG00000072401;ENSG00000112679;ENSG00000150593;ENSG00000109332;ENSG00000223802;ENSG00000197122;ENSG00000182175;ENSG00000115306;ENSG00000164442;ENSG00000123159;ENSG00000119699;ENSG00000096717;ENSG00000140564;ENSG00000143947;ENSG00000187391;ENSG00000121989;ENSG00000118707","geneontology_Biological_Process_noRedundant"
"GO:0045861","negative regulation of proteolysis",171,29,17.9521044992743,1.61540949147061,0.00609535558057051,0.715845047033092,"274;871;1410;1457;1522;4130;4193;5045;5329;5607;5621;5973;6125;6197;6449;6599;6714;7376;7429;7483;9349;10755;10869;29843;54475;55872;57805;64215;286204","ENSG00000125691;ENSG00000102032;ENSG00000109846;ENSG00000104969;ENSG00000168078;ENSG00000079387;ENSG00000148204;ENSG00000166963;ENSG00000143816;ENSG00000127831;ENSG00000131408;ENSG00000177189;ENSG00000122406;ENSG00000149257;ENSG00000137764;ENSG00000135679;ENSG00000197122;ENSG00000171867;ENSG00000158941;ENSG00000073536;ENSG00000101266;ENSG00000123159;ENSG00000101160;ENSG00000136770;ENSG00000140564;ENSG00000172046;ENSG00000173473;ENSG00000011422;ENSG00000136717","geneontology_Biological_Process_noRedundant"
"GO:0062012","regulation of small molecule metabolic process",225,36,23.6211901306241,1.52405529953917,0.00641275366961047,0.715845047033092,"136;160;301;387;493;706;1268;2194;2264;3091;3837;4597;4947;4953;5155;5166;5208;5209;5210;5465;5562;5629;5724;6713;6714;7376;8720;8850;9572;10499;23411;51451;55578;57546;90007;219743","ENSG00000170525;ENSG00000123836;ENSG00000100644;ENSG00000167508;ENSG00000140396;ENSG00000135046;ENSG00000067560;ENSG00000180304;ENSG00000114268;ENSG00000108424;ENSG00000126368;ENSG00000160867;ENSG00000205629;ENSG00000169710;ENSG00000117707;ENSG00000100300;ENSG00000131408;ENSG00000102710;ENSG00000156521;ENSG00000196961;ENSG00000167470;ENSG00000115758;ENSG00000058668;ENSG00000100311;ENSG00000197122;ENSG00000140943;ENSG00000172840;ENSG00000169403;ENSG00000186951;ENSG00000132356;ENSG00000104549;ENSG00000118432;ENSG00000114166;ENSG00000096717;ENSG00000170425;ENSG00000004799","geneontology_Biological_Process_noRedundant"
"GO:0043687","post-translational protein modification",257,40,26.9806482825351,1.48254406569958,0.00678749106994581,0.715845047033092,"2200;2519;3091;5611;5682;5685;5701;5705;5715;5768;5875;5931;7184;8720;10197;10533;10920;10980;11320;25793;26234;28952;29106;51246;51451;51514;54587;55827;56995;57104;57542;84541;84727;93611;114907;122416;123228;140739;150465;255738","ENSG00000100644;ENSG00000161057;ENSG00000162576;ENSG00000132879;ENSG00000169174;ENSG00000041357;ENSG00000184182;ENSG00000101997;ENSG00000118564;ENSG00000205629;ENSG00000168090;ENSG00000102054;ENSG00000164054;ENSG00000166147;ENSG00000129084;ENSG00000114999;ENSG00000166598;ENSG00000001036;ENSG00000143476;ENSG00000104112;ENSG00000131467;ENSG00000130338;ENSG00000071073;ENSG00000140943;ENSG00000111671;ENSG00000100225;ENSG00000100949;ENSG00000177666;ENSG00000102580;ENSG00000156381;ENSG00000110801;ENSG00000087448;ENSG00000166192;ENSG00000197548;ENSG00000116260;ENSG00000143164;ENSG00000156804;ENSG00000163376;ENSG00000087191;ENSG00000198612","geneontology_Biological_Process_noRedundant"
"GO:0070646","protein modification by small protein removal",223,35,23.4112239961297,1.49500940257486,0.00958797540022227,0.715845047033092,"324;387;580;993;3091;4193;5682;5685;5701;5705;5715;5728;6233;7321;8078;8239;8517;9100;9101;9804;9825;10197;10600;10868;10869;10920;10980;26168;27005;29843;54617;54726;63967;114785;123228","ENSG00000269335;ENSG00000100644;ENSG00000161057;ENSG00000171862;ENSG00000067560;ENSG00000138592;ENSG00000041357;ENSG00000136878;ENSG00000079387;ENSG00000168090;ENSG00000124486;ENSG00000129084;ENSG00000143258;ENSG00000072401;ENSG00000111667;ENSG00000131467;ENSG00000103194;ENSG00000156256;ENSG00000092853;ENSG00000128908;ENSG00000135679;ENSG00000166987;ENSG00000164045;ENSG00000138376;ENSG00000164164;ENSG00000110801;ENSG00000158480;ENSG00000134982;ENSG00000166192;ENSG00000143947;ENSG00000172046;ENSG00000173726;ENSG00000087191;ENSG00000198612;ENSG00000161956","geneontology_Biological_Process_noRedundant"
"GO:0034248","regulation of cellular amide metabolic process",319,47,33.4895984518626,1.4034208283374,0.00989425129157562,0.715845047033092,"48;274;387;708;1981;2107;3184;3658;5166;5436;5562;5611;5621;5724;5935;6125;6154;6197;7175;7832;8440;8637;8667;8893;9221;9475;9617;10600;10643;10972;25904;25946;54464;54505;54517;55095;57546;64215;83939;84069;84541;94103;142891;149986;192670;387338;400961","ENSG00000071051;ENSG00000120662;ENSG00000067560;ENSG00000149657;ENSG00000166197;ENSG00000138668;ENSG00000108561;ENSG00000168002;ENSG00000177189;ENSG00000156671;ENSG00000122406;ENSG00000114127;ENSG00000136231;ENSG00000102317;ENSG00000187583;ENSG00000047410;ENSG00000156256;ENSG00000120705;ENSG00000122729;ENSG00000091127;ENSG00000147677;ENSG00000067248;ENSG00000114867;ENSG00000171867;ENSG00000172840;ENSG00000144895;ENSG00000182973;ENSG00000117481;ENSG00000169403;ENSG00000172057;ENSG00000243056;ENSG00000136381;ENSG00000124374;ENSG00000132356;ENSG00000145191;ENSG00000102580;ENSG00000170348;ENSG00000134318;ENSG00000161970;ENSG00000134698;ENSG00000136770;ENSG00000159388;ENSG00000161642;ENSG00000136717;ENSG00000179134;ENSG00000163376;ENSG00000004799","geneontology_Biological_Process_noRedundant"
"GO:0090287","regulation of cellular response to growth factor stimulus",147,25,15.4325108853411,1.61995673845575,0.0100468780663416,0.715845047033092,"92;967;2200;2247;2817;3091;3622;5526;6233;6794;7043;7049;8425;9353;10370;10755;11117;23411;23592;23770;66000;80139;114990;286204;494470","ENSG00000135404;ENSG00000100644;ENSG00000138080;ENSG00000118046;ENSG00000090006;ENSG00000174106;ENSG00000148204;ENSG00000141622;ENSG00000105701;ENSG00000069702;ENSG00000168140;ENSG00000166147;ENSG00000183779;ENSG00000168556;ENSG00000144868;ENSG00000145147;ENSG00000068971;ENSG00000063660;ENSG00000164442;ENSG00000138685;ENSG00000123159;ENSG00000119699;ENSG00000096717;ENSG00000143947;ENSG00000121989","geneontology_Biological_Process_noRedundant"
"GO:0060560","developmental growth involved in morphogenesis",125,22,13.1228834059023,1.67646082949309,0.0102763474948406,0.715845047033092,"1808;3320;4137;6405;6790;6794;7414;8239;8826;8851;9353;9373;9863;10155;10371;23394;51330;55083;57216;57669;66000;150465","ENSG00000001617;ENSG00000186868;ENSG00000162849;ENSG00000118046;ENSG00000162738;ENSG00000006327;ENSG00000035403;ENSG00000115109;ENSG00000124486;ENSG00000114999;ENSG00000080824;ENSG00000130726;ENSG00000144868;ENSG00000176749;ENSG00000101126;ENSG00000137055;ENSG00000145147;ENSG00000075213;ENSG00000092964;ENSG00000087586;ENSG00000140575;ENSG00000187391","geneontology_Biological_Process_noRedundant"
