"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0009895","negative regulation of catabolic process",198,12,4.0711175616836,2.9475935828877,0.000761624796635774,0.623009083648063,"4170;4248;5045;7248;9261;10140;10869;23400;26580;51025;79048;170506","ENSG00000187742;ENSG00000168000;ENSG00000165699;ENSG00000174953;ENSG00000128268;ENSG00000143384;ENSG00000141232;ENSG00000162889;ENSG00000217930;ENSG00000140564;ENSG00000172046;ENSG00000159363","geneontology_Biological_Process_noRedundant"
"GO:0002440","production of molecular mediator of immune response",95,7,1.95331398161587,3.58365325077399,0.00332482153554214,0.862816091559705,"684;2621;3981;7037;9188;9466;170506","ENSG00000072274;ENSG00000174953;ENSG00000165732;ENSG00000174405;ENSG00000183087;ENSG00000104998;ENSG00000130303","geneontology_Biological_Process_noRedundant"
"GO:0035455","response to interferon-alpha",16,3,0.328979196903725,9.11911764705882,0.00392706327887549,0.862816091559705,"103;684;2621","ENSG00000160710;ENSG00000183087;ENSG00000130303","geneontology_Biological_Process_noRedundant"
"GO:0006898","receptor-mediated endocytosis",153,9,3.14586357039187,2.86089965397924,0.004219149591979,0.862816091559705,"161;382;950;3320;7037;7184;22848;84896;284297","ENSG00000179954;ENSG00000072274;ENSG00000166598;ENSG00000080824;ENSG00000138138;ENSG00000183020;ENSG00000165527;ENSG00000115977;ENSG00000138760","geneontology_Biological_Process_noRedundant"
"GO:0046847","filopodium assembly",36,4,0.740203193033382,5.40392156862745,0.00608447262816758,0.915416002945874,"382;2039;4651;57451","ENSG00000145934;ENSG00000165527;ENSG00000145555;ENSG00000158856","geneontology_Biological_Process_noRedundant"
"GO:0031050","dsRNA processing",37,4,0.760764392839865,5.25786963434022,0.00671454280889394,0.915416002945874,"103;5604;54487;79727","ENSG00000160710;ENSG00000169032;ENSG00000128191;ENSG00000131914","geneontology_Biological_Process_noRedundant"
"GO:0034470","ncRNA processing",315,13,6.47677793904209,2.00717086834734,0.0128918231214765,1,"103;9188;10528;23246;25879;54487;54853;55644;55661;57570;79727;79954;123263","ENSG00000160710;ENSG00000092094;ENSG00000120314;ENSG00000261236;ENSG00000115761;ENSG00000164934;ENSG00000165732;ENSG00000101361;ENSG00000126814;ENSG00000128191;ENSG00000124228;ENSG00000103707;ENSG00000131914","geneontology_Biological_Process_noRedundant"
"GO:1903828","negative regulation of cellular protein localization",76,5,1.56265118529269,3.19969040247678,0.0198116450698931,1,"382;2039;2621;3301;23327","ENSG00000086061;ENSG00000165527;ENSG00000183087;ENSG00000158856;ENSG00000049759","geneontology_Biological_Process_noRedundant"
"GO:0007205","protein kinase C-activating G protein-coupled receptor signaling pathway",12,2,0.246734397677794,8.10588235294118,0.0242283982380938,1,"8527;160851","ENSG00000077044;ENSG00000102780","geneontology_Biological_Process_noRedundant"
"GO:0097194","execution phase of apoptosis",54,4,1.11030478955007,3.60261437908497,0.0245894780273895,1,"835;840;9941;51025","ENSG00000157036;ENSG00000165806;ENSG00000217930;ENSG00000106144","geneontology_Biological_Process_noRedundant"
"GO:0019692","deoxyribose phosphate metabolic process",31,3,0.637397194000968,4.70664136622391,0.0251811377167219,1,"7298;8930;55270","ENSG00000176890;ENSG00000136159;ENSG00000129071","geneontology_Biological_Process_noRedundant"
"GO:0035329","hippo signaling",31,3,0.637397194000968,4.70664136622391,0.0251811377167219,1,"7004;80014;84962","ENSG00000197905;ENSG00000151718;ENSG00000129474","geneontology_Biological_Process_noRedundant"
"GO:0048638","regulation of developmental growth",172,8,3.53652636671505,2.26210670314638,0.0253492830661335,1,"5058;9373;9518;23327;80014;83481;150465;285590","ENSG00000130513;ENSG00000114999;ENSG00000137055;ENSG00000151718;ENSG00000261150;ENSG00000149269;ENSG00000174705;ENSG00000049759","geneontology_Biological_Process_noRedundant"
"GO:0043462","regulation of ATPase activity",56,4,1.15142718916304,3.47394957983193,0.027677090079405,1,"3301;7248;51025;203547","ENSG00000086061;ENSG00000165699;ENSG00000160131;ENSG00000217930","geneontology_Biological_Process_noRedundant"
"GO:0009262","deoxyribonucleotide metabolic process",33,3,0.678519593613933,4.42139037433155,0.0296709376548107,1,"7298;8930;55270","ENSG00000176890;ENSG00000136159;ENSG00000129071","geneontology_Biological_Process_noRedundant"
"GO:0060324","face development",33,3,0.678519593613933,4.42139037433155,0.0296709376548107,1,"5604;22930;25976","ENSG00000169032;ENSG00000163659;ENSG00000115839","geneontology_Biological_Process_noRedundant"
