"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0090662","ATP hydrolysis coupled transmembrane transport",20,8,2.39235607160135,3.34398382204247,0.00136551622227243,1,"476;528;535;537;8992;9114;155066;245973","ENSG00000113732;ENSG00000071553;ENSG00000155097;ENSG00000163399;ENSG00000033627;ENSG00000159720;ENSG00000143882;ENSG00000171130","geneontology_Biological_Process_noRedundant"
"GO:0072512","trivalent inorganic cation transport",28,9,3.3492985002419,2.68712985699841,0.00402268200229439,1,"528;535;537;1785;8992;9114;57192;155066;245973","ENSG00000113732;ENSG00000071553;ENSG00000079805;ENSG00000155097;ENSG00000033627;ENSG00000159720;ENSG00000143882;ENSG00000090674;ENSG00000171130","geneontology_Biological_Process_noRedundant"
"GO:0043491","protein kinase B signaling",122,25,14.5933720367683,1.71310646621028,0.00458409199702392,1,"708;1263;1605;2260;2264;2549;2651;3611;3815;5291;6199;6453;6794;7046;8503;8822;8904;9368;9518;10193;22876;23064;57333;57761;219736","ENSG00000130513;ENSG00000173402;ENSG00000107290;ENSG00000181852;ENSG00000118046;ENSG00000175634;ENSG00000111846;ENSG00000160867;ENSG00000117461;ENSG00000051382;ENSG00000109062;ENSG00000108561;ENSG00000166333;ENSG00000173846;ENSG00000109458;ENSG00000106799;ENSG00000157404;ENSG00000198825;ENSG00000101255;ENSG00000142552;ENSG00000214078;ENSG00000077782;ENSG00000165730;ENSG00000158815;ENSG00000205726","geneontology_Biological_Process_noRedundant"
"GO:1902532","negative regulation of intracellular signal transduction",330,55,39.4738751814224,1.39332659251769,0.00616676255817783,1,"348;467;472;598;708;1605;1827;1847;2874;3476;3622;3675;4221;4987;5037;5621;5970;6615;6794;6880;8452;8531;8725;8904;9021;9368;9681;10105;10114;10488;10617;10625;10636;10641;22876;22900;23235;23286;23291;27244;27429;54922;54929;55872;57761;57805;63977;64411;80196;80279;83737;84962;90993;285315;286205","ENSG00000157613;ENSG00000108179;ENSG00000149311;ENSG00000173402;ENSG00000118046;ENSG00000168078;ENSG00000072803;ENSG00000080546;ENSG00000170633;ENSG00000120318;ENSG00000109062;ENSG00000108561;ENSG00000078747;ENSG00000114388;ENSG00000169220;ENSG00000105176;ENSG00000168556;ENSG00000089220;ENSG00000110422;ENSG00000159200;ENSG00000089289;ENSG00000171552;ENSG00000171867;ENSG00000036257;ENSG00000141956;ENSG00000158941;ENSG00000130203;ENSG00000198825;ENSG00000105483;ENSG00000115317;ENSG00000173611;ENSG00000101255;ENSG00000124216;ENSG00000124356;ENSG00000107175;ENSG00000214078;ENSG00000108465;ENSG00000138166;ENSG00000184557;ENSG00000116679;ENSG00000060138;ENSG00000173039;ENSG00000125510;ENSG00000113645;ENSG00000133895;ENSG00000005884;ENSG00000273841;ENSG00000064545;ENSG00000132522;ENSG00000100150;ENSG00000105538;ENSG00000129474;ENSG00000174928;ENSG00000170145;ENSG00000162772","geneontology_Biological_Process_noRedundant"
"GO:0090287","regulation of cellular response to growth factor stimulus",147,28,17.58381712627,1.59237324859165,0.00804003554138844,1,"405;967;1387;1745;1785;2260;2297;2321;2887;3280;3611;3622;3675;4088;4221;5579;6794;7046;8321;8322;11156;50515;51592;57154;66000;90993;143282;348093","ENSG00000157613;ENSG00000166949;ENSG00000143437;ENSG00000135404;ENSG00000171310;ENSG00000118046;ENSG00000079805;ENSG00000184489;ENSG00000005339;ENSG00000166333;ENSG00000168556;ENSG00000144868;ENSG00000174804;ENSG00000114315;ENSG00000106799;ENSG00000251493;ENSG00000106070;ENSG00000174721;ENSG00000102755;ENSG00000077782;ENSG00000197323;ENSG00000144355;ENSG00000198742;ENSG00000133895;ENSG00000005884;ENSG00000157240;ENSG00000166501;ENSG00000166831","geneontology_Biological_Process_noRedundant"
"GO:0051302","regulation of cell division",96,20,11.4833091436865,1.74165824064712,0.0087726586678557,1,"585;598;994;1263;4192;5080;5934;6840;8452;8678;9903;9928;10263;23503;23594;25909;63977;79733;79848;114327","ENSG00000091651;ENSG00000110492;ENSG00000140463;ENSG00000129173;ENSG00000118193;ENSG00000197321;ENSG00000104218;ENSG00000162413;ENSG00000007372;ENSG00000173846;ENSG00000103479;ENSG00000126581;ENSG00000171552;ENSG00000036257;ENSG00000141956;ENSG00000153207;ENSG00000072121;ENSG00000167797;ENSG00000096093;ENSG00000101224","geneontology_Biological_Process_noRedundant"
"GO:0032528","microvillus organization",23,7,2.75120948234156,2.54433551677144,0.0149387270718483,1,"5357;5420;5908;9368;9448;23043;51735","ENSG00000154310;ENSG00000120756;ENSG00000071054;ENSG00000109062;ENSG00000128567;ENSG00000158987;ENSG00000127314","geneontology_Biological_Process_noRedundant"
"GO:0009266","response to temperature stimulus",128,24,15.3110788582487,1.56749241658241,0.0162115430412404,1,"472;1153;1387;1410;1965;3337;4137;4842;5037;5931;5935;6119;7531;8531;8890;9261;10569;27429;51393;55466;57521;57805;80196;113278","ENSG00000186868;ENSG00000149311;ENSG00000109846;ENSG00000170633;ENSG00000106399;ENSG00000099622;ENSG00000102054;ENSG00000132002;ENSG00000134001;ENSG00000005339;ENSG00000101276;ENSG00000089220;ENSG00000140403;ENSG00000187688;ENSG00000102317;ENSG00000115211;ENSG00000141564;ENSG00000158941;ENSG00000164609;ENSG00000115317;ENSG00000162889;ENSG00000060138;ENSG00000108953;ENSG00000089250","geneontology_Biological_Process_noRedundant"
"GO:0050769","positive regulation of neurogenesis",276,45,33.0145137880987,1.3630368839847,0.0180229486551032,1,"322;348;375;466;1605;1745;2260;3280;3611;3675;3815;3981;4137;4673;4830;4831;5080;5501;5604;5970;6794;7336;7436;7804;7976;8175;8321;8322;8648;8904;9148;9373;10154;10636;22902;23013;23064;23363;23373;23499;51188;51393;54149;57154;79006","ENSG00000136040;ENSG00000018189;ENSG00000186868;ENSG00000173402;ENSG00000107290;ENSG00000107954;ENSG00000118046;ENSG00000123268;ENSG00000186298;ENSG00000124006;ENSG00000104897;ENSG00000169032;ENSG00000147852;ENSG00000243678;ENSG00000007372;ENSG00000104290;ENSG00000169139;ENSG00000166313;ENSG00000169220;ENSG00000166333;ENSG00000103260;ENSG00000187688;ENSG00000174804;ENSG00000154642;ENSG00000114315;ENSG00000137055;ENSG00000008324;ENSG00000157404;ENSG00000174405;ENSG00000130203;ENSG00000084676;ENSG00000214078;ENSG00000127603;ENSG00000077782;ENSG00000144355;ENSG00000198742;ENSG00000173039;ENSG00000157193;ENSG00000005884;ENSG00000157240;ENSG00000065526;ENSG00000187109;ENSG00000239672;ENSG00000105662;ENSG00000143761","geneontology_Biological_Process_noRedundant"
"GO:0010498","proteasomal protein catabolic process",372,58,44.4978229317852,1.30343455429075,0.0193318258827027,1,"348;891;1263;1452;5687;5693;5700;5701;5704;5886;6341;6400;6477;6880;7319;7323;7336;7706;8452;8454;8881;8945;9184;9373;9870;9928;10193;23291;23753;25897;27252;27338;54461;54788;55139;55757;55872;57154;57333;57761;57805;64285;64777;65992;79139;80196;80267;80700;83737;84236;91544;93611;122809;127544;130617;196394;246184;554251","ENSG00000196470;ENSG00000116406;ENSG00000119682;ENSG00000161057;ENSG00000181852;ENSG00000100902;ENSG00000134057;ENSG00000168078;ENSG00000072803;ENSG00000118193;ENSG00000132879;ENSG00000130177;ENSG00000108106;ENSG00000170633;ENSG00000159069;ENSG00000204923;ENSG00000144468;ENSG00000145916;ENSG00000148719;ENSG00000154473;ENSG00000102595;ENSG00000077721;ENSG00000136986;ENSG00000100764;ENSG00000169139;ENSG00000078747;ENSG00000151743;ENSG00000180008;ENSG00000179262;ENSG00000055130;ENSG00000173846;ENSG00000158062;ENSG00000034677;ENSG00000109332;ENSG00000137055;ENSG00000071537;ENSG00000116514;ENSG00000007384;ENSG00000013275;ENSG00000036257;ENSG00000163516;ENSG00000198171;ENSG00000158552;ENSG00000158941;ENSG00000130203;ENSG00000128228;ENSG00000121060;ENSG00000101255;ENSG00000142552;ENSG00000133028;ENSG00000167671;ENSG00000176386;ENSG00000198742;ENSG00000273841;ENSG00000113712;ENSG00000100804;ENSG00000166167;ENSG00000076321","geneontology_Biological_Process_noRedundant"
"GO:0017004","cytochrome complex assembly",30,8,3.58853410740203,2.22932254802831,0.0214551003630854,1,"617;1353;3052;6341;29090;55245;84300;116228","ENSG00000101019;ENSG00000004961;ENSG00000203667;ENSG00000075336;ENSG00000166260;ENSG00000074582;ENSG00000133028;ENSG00000137288","geneontology_Biological_Process_noRedundant"
"GO:0050673","epithelial cell proliferation",187,32,22.3685292694727,1.43058131424277,0.022484233815659,1,"348;405;864;1386;2260;2321;2752;3148;3280;3815;4088;4221;4781;4830;4831;5080;5291;5335;5604;6794;7046;7421;8324;8945;9500;10000;23385;51162;55145;57521;219736;252983","ENSG00000166949;ENSG00000143437;ENSG00000155760;ENSG00000172889;ENSG00000118046;ENSG00000020633;ENSG00000124181;ENSG00000051382;ENSG00000169032;ENSG00000243678;ENSG00000115966;ENSG00000007372;ENSG00000117020;ENSG00000179222;ENSG00000135821;ENSG00000114315;ENSG00000106799;ENSG00000157404;ENSG00000131931;ENSG00000166263;ENSG00000141564;ENSG00000130203;ENSG00000111424;ENSG00000102755;ENSG00000077782;ENSG00000165730;ENSG00000164104;ENSG00000133895;ENSG00000166167;ENSG00000239672;ENSG00000162736;ENSG00000147862","geneontology_Biological_Process_noRedundant"
"GO:0010257","NADH dehydrogenase complex assembly",54,12,6.45936139332366,1.85776879002359,0.0234386163898876,1,"617;4698;4706;4709;4720;4726;5018;29090;55471;55967;91942;126328","ENSG00000164182;ENSG00000184752;ENSG00000075336;ENSG00000119013;ENSG00000128609;ENSG00000174886;ENSG00000074582;ENSG00000155463;ENSG00000158864;ENSG00000003509;ENSG00000004779;ENSG00000145494","geneontology_Biological_Process_noRedundant"
"GO:0030902","hindbrain development",73,15,8.73209966134494,1.71779990858346,0.024136507834367,1,"18;372;3280;4192;4781;5604;5802;8322;8925;9928;10427;30837;80184;85442;200894","ENSG00000110492;ENSG00000138802;ENSG00000118193;ENSG00000095139;ENSG00000105426;ENSG00000169032;ENSG00000169379;ENSG00000174804;ENSG00000114315;ENSG00000103657;ENSG00000183044;ENSG00000171798;ENSG00000274211;ENSG00000198707;ENSG00000147862","geneontology_Biological_Process_noRedundant"
"GO:0007606","sensory perception of chemical stimulus",20,6,2.39235607160135,2.50798786653185,0.0254930394855259,1,"585;2535;2782;10678;89797;341359","ENSG00000166833;ENSG00000140463;ENSG00000180340;ENSG00000110975;ENSG00000078369;ENSG00000170340","geneontology_Biological_Process_noRedundant"
"GO:0099132","ATP hydrolysis coupled cation transmembrane transport",31,8,3.7081519109821,2.15740891744675,0.025979473602441,1,"476;528;535;537;8992;9114;155066;245973","ENSG00000113732;ENSG00000071553;ENSG00000155097;ENSG00000163399;ENSG00000033627;ENSG00000159720;ENSG00000143882;ENSG00000171130","geneontology_Biological_Process_noRedundant"
