"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0060191","regulation of lipase activity",40,5,0.807934204160619,6.18862275449102,0.00117593295842267,0.718355380978293,"3265;5045;9373;10062;10672","ENSG00000025434;ENSG00000137055;ENSG00000120063;ENSG00000174775;ENSG00000140564","geneontology_Biological_Process_noRedundant"
"GO:1902850","microtubule cytoskeleton organization involved in mitosis",112,8,2.26221577164973,3.53635585970915,0.00187574452552774,0.718355380978293,"6790;6867;10460;10464;10844;79187;79648;137886","ENSG00000130640;ENSG00000147526;ENSG00000105255;ENSG00000087586;ENSG00000013810;ENSG00000147316;ENSG00000083535;ENSG00000215114","geneontology_Biological_Process_noRedundant"
"GO:0044380","protein localization to cytoskeleton",48,5,0.969521044992743,5.15718562874252,0.0026878368623855,0.718355380978293,"6790;10464;79648;81926;137886","ENSG00000087586;ENSG00000147316;ENSG00000129968;ENSG00000083535;ENSG00000215114","geneontology_Biological_Process_noRedundant"
"GO:0006360","transcription by RNA polymerase I",51,5,1.03011611030479,4.85382176822825,0.00351274024928261,0.718355380978293,"468;2965;2968;23133;84128","ENSG00000213780;ENSG00000115368;ENSG00000110768;ENSG00000172943;ENSG00000128272","geneontology_Biological_Process_noRedundant"
"GO:0031122","cytoplasmic microtubule organization",41,4,0.828132559264635,4.83014458887104,0.00908960166150996,1,"4137;10844;79187;283234","ENSG00000186868;ENSG00000130640;ENSG00000105255;ENSG00000168071","geneontology_Biological_Process_noRedundant"
"GO:1990823","response to leukemia inhibitory factor",69,5,1.39368650217707,3.58760739390784,0.0125799550612316,1,"5826;5990;7037;8467;9021","ENSG00000072274;ENSG00000087903;ENSG00000119688;ENSG00000184557;ENSG00000153147","geneontology_Biological_Process_noRedundant"
"GO:0007050","cell cycle arrest",188,9,3.79729075955491,2.3701108421455,0.0138122502772504,1,"1028;3265;5494;5526;6154;6790;6794;64223;79648","ENSG00000118046;ENSG00000100614;ENSG00000068971;ENSG00000087586;ENSG00000147316;ENSG00000161970;ENSG00000174775;ENSG00000167965;ENSG00000129757","geneontology_Biological_Process_noRedundant"
"GO:0043543","protein acylation",192,9,3.87808417997097,2.32073353293413,0.0156628954754214,1,"406;4137;5494;9643;10902;54556;57634;79903;81926","ENSG00000186868;ENSG00000071243;ENSG00000112983;ENSG00000100614;ENSG00000122390;ENSG00000133794;ENSG00000183495;ENSG00000129968;ENSG00000123562","geneontology_Biological_Process_noRedundant"
"GO:1903828","negative regulation of cellular protein localization",76,5,1.53507498790518,3.25716987078475,0.0184903066093163,1,"4137;9270;27248;81926;137886","ENSG00000068912;ENSG00000186868;ENSG00000129968;ENSG00000215114;ENSG00000119185","geneontology_Biological_Process_noRedundant"
"GO:0006766","vitamin metabolic process",77,5,1.55527334300919,3.21486896337196,0.0194613580966445,1,"5091;5095;5641;5826;10840","ENSG00000100600;ENSG00000144908;ENSG00000119688;ENSG00000173599;ENSG00000175198","geneontology_Biological_Process_noRedundant"
"GO:0007051","spindle organization",139,7,2.80757135945815,2.49325808814027,0.0223296870099694,1,"6790;6867;10460;10464;10844;54930;79187","ENSG00000130640;ENSG00000092036;ENSG00000147526;ENSG00000105255;ENSG00000087586;ENSG00000013810;ENSG00000083535","geneontology_Biological_Process_noRedundant"
"GO:0035418","protein localization to synapse",32,3,0.646347363328495,4.64146706586826,0.0261470790264984,1,"3265;4137;5874","ENSG00000186868;ENSG00000041353;ENSG00000174775","geneontology_Biological_Process_noRedundant"
"GO:0051656","establishment of organelle localization",358,13,7.23101112723754,1.79781219683538,0.0289999234256975,1,"4137;5874;5908;9527;9570;10464;10484;10494;11196;79648;91272;137886;199953","ENSG00000188807;ENSG00000186868;ENSG00000145919;ENSG00000108433;ENSG00000041353;ENSG00000100934;ENSG00000147316;ENSG00000115694;ENSG00000083535;ENSG00000215114;ENSG00000107651;ENSG00000127314;ENSG00000108587","geneontology_Biological_Process_noRedundant"
"GO:0031929","TOR signaling",88,5,1.77745524915336,2.81301034295046,0.0323950365564196,1,"406;6794;64223;121268;203228","ENSG00000118046;ENSG00000167550;ENSG00000133794;ENSG00000147894;ENSG00000167965","geneontology_Biological_Process_noRedundant"
"GO:1901522","positive regulation of transcription from RNA polymerase II promoter involved in cellular response to chemical stimulus",16,2,0.323173681664248,6.18862275449102,0.0404263225900764,1,"468;79800","ENSG00000138380;ENSG00000128272","geneontology_Biological_Process_noRedundant"
"GO:0060560","developmental growth involved in morphogenesis",125,6,2.52479438800194,2.37643113772455,0.040708814096265,1,"4137;6790;6794;9373;11344;203228","ENSG00000186868;ENSG00000118046;ENSG00000137055;ENSG00000087586;ENSG00000247596;ENSG00000147894","geneontology_Biological_Process_noRedundant"
