"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0001655","urogenital system development",164,42,24.8142235123367,1.69257764520091,0.000294059764505139,0.240540887365204,"268;842;1027;1399;1636;2048;2247;3248;3280;3399;4072;4088;4774;5420;5629;5728;6599;6794;7046;7161;7466;8772;8826;8837;8854;9500;9742;9863;10272;10818;11020;23322;25976;26146;51196;51668;51804;54475;55083;79084;84445;90780","ENSG00000204104;ENSG00000166949;ENSG00000003402;ENSG00000107816;ENSG00000162849;ENSG00000118046;ENSG00000171862;ENSG00000100625;ENSG00000128918;ENSG00000099942;ENSG00000116455;ENSG00000132906;ENSG00000117707;ENSG00000163348;ENSG00000109501;ENSG00000138193;ENSG00000179222;ENSG00000111276;ENSG00000081870;ENSG00000114315;ENSG00000106799;ENSG00000078900;ENSG00000119888;ENSG00000117318;ENSG00000162599;ENSG00000164120;ENSG00000103494;ENSG00000073536;ENSG00000166225;ENSG00000104899;ENSG00000138685;ENSG00000128567;ENSG00000187535;ENSG00000140575;ENSG00000163659;ENSG00000168040;ENSG00000159640;ENSG00000100360;ENSG00000070404;ENSG00000173473;ENSG00000187391;ENSG00000133216","geneontology_Biological_Process_noRedundant"
"GO:0006298","mismatch repair",26,9,3.93396226415094,2.28776978417266,0.0110833445638336,1,"2067;4436;4437;4595;5111;6118;6119;7161;27030","ENSG00000132646;ENSG00000106399;ENSG00000113318;ENSG00000012061;ENSG00000095002;ENSG00000119684;ENSG00000078900;ENSG00000132781;ENSG00000117748","geneontology_Biological_Process_noRedundant"
"GO:0002532","production of molecular mediator involved in inflammatory response",31,10,4.69049346879536,2.13197184188133,0.0129681797369057,1,"113;215;3566;8773;10333;27250;29108;66005;84818;140885","ENSG00000121281;ENSG00000092531;ENSG00000150593;ENSG00000174130;ENSG00000198053;ENSG00000163702;ENSG00000077238;ENSG00000177830;ENSG00000101986;ENSG00000103490","geneontology_Biological_Process_noRedundant"
"GO:0034504","protein localization to nucleus",195,41,29.5047169811321,1.38960831334932,0.0158128856453466,1,"406;473;585;1434;1855;3836;3837;3840;4088;4931;5296;5356;5469;5514;5580;5663;5905;6500;6714;6794;7015;7227;7295;9631;9670;9883;10526;10952;11261;23353;25777;25942;51684;51804;55374;57506;79902;80279;83593;84445;163590","ENSG00000136810;ENSG00000166949;ENSG00000113558;ENSG00000107816;ENSG00000118046;ENSG00000140463;ENSG00000105647;ENSG00000100625;ENSG00000266094;ENSG00000113119;ENSG00000108424;ENSG00000107882;ENSG00000125686;ENSG00000169905;ENSG00000117408;ENSG00000080815;ENSG00000100401;ENSG00000100242;ENSG00000088888;ENSG00000124207;ENSG00000187446;ENSG00000114030;ENSG00000197122;ENSG00000164828;ENSG00000204569;ENSG00000133794;ENSG00000169375;ENSG00000142599;ENSG00000164362;ENSG00000133704;ENSG00000125450;ENSG00000108465;ENSG00000104447;ENSG00000186432;ENSG00000106803;ENSG00000196313;ENSG00000171566;ENSG00000163932;ENSG00000113569;ENSG00000143748;ENSG00000107404","geneontology_Biological_Process_noRedundant"
"GO:0038179","neurotrophin signaling pathway",29,9,4.38788098693759,2.05110394443066,0.0233228147262099,1,"4692;5781;6714;9693;9863;10818;57498;66000;118813","ENSG00000182636;ENSG00000144868;ENSG00000155256;ENSG00000197122;ENSG00000134313;ENSG00000166225;ENSG00000179295;ENSG00000187391;ENSG00000109756","geneontology_Biological_Process_noRedundant"
"GO:0048511","rhythmic process",166,35,25.1168359941945,1.39348761954292,0.0234542961675207,1,"268;406;463;468;835;1019;1407;1453;2309;2673;3065;3184;3399;4800;4987;5111;5562;5629;5728;5927;6478;6667;6714;6839;7071;7153;7337;8239;9500;9572;9967;10743;25942;56339;114781","ENSG00000181788;ENSG00000183826;ENSG00000171862;ENSG00000118689;ENSG00000132646;ENSG00000155090;ENSG00000126368;ENSG00000114062;ENSG00000117707;ENSG00000054118;ENSG00000141551;ENSG00000138668;ENSG00000124486;ENSG00000116478;ENSG00000185591;ENSG00000140836;ENSG00000179222;ENSG00000108557;ENSG00000197122;ENSG00000001167;ENSG00000198380;ENSG00000117318;ENSG00000101945;ENSG00000133794;ENSG00000169375;ENSG00000132356;ENSG00000135446;ENSG00000165819;ENSG00000104899;ENSG00000125510;ENSG00000131747;ENSG00000106144;ENSG00000128272;ENSG00000008405;ENSG00000073614","geneontology_Biological_Process_noRedundant"
"GO:0009755","hormone-mediated signaling pathway",145,31,21.939404934688,1.41298271727446,0.0264405164252373,1,"406;898;1407;1460;1616;3065;3275;4929;5469;5547;5781;6047;6714;7329;7337;7421;7533;8031;8554;9572;9967;10424;10474;10498;23054;23558;26524;27086;90390;133522;285464","ENSG00000163945;ENSG00000142453;ENSG00000114861;ENSG00000198646;ENSG00000126368;ENSG00000125686;ENSG00000114062;ENSG00000054118;ENSG00000204435;ENSG00000033800;ENSG00000153234;ENSG00000063978;ENSG00000116478;ENSG00000132471;ENSG00000197122;ENSG00000204209;ENSG00000128245;ENSG00000160310;ENSG00000266412;ENSG00000111424;ENSG00000133794;ENSG00000155846;ENSG00000137509;ENSG00000171148;ENSG00000179295;ENSG00000164758;ENSG00000164040;ENSG00000105173;ENSG00000103275;ENSG00000150457;ENSG00000008405","geneontology_Biological_Process_noRedundant"
"GO:0071900","regulation of protein serine/threonine kinase activity",328,62,49.6284470246734,1.24928350002924,0.0336583036015866,1,"493;641;898;958;1019;1027;1399;1445;1616;1846;1850;2048;2247;2321;3064;5291;5562;5575;5580;5600;5607;5629;5663;5716;5728;5781;5871;5997;6714;7046;7161;7251;7334;8649;8826;9088;9500;9693;9802;9839;10333;10392;10818;10983;23118;26524;27250;28956;28988;29108;51196;54922;54956;57498;80279;81848;84231;92335;124790;142679;148252;197259","ENSG00000109270;ENSG00000118816;ENSG00000171862;ENSG00000103653;ENSG00000055208;ENSG00000099942;ENSG00000051382;ENSG00000117707;ENSG00000120875;ENSG00000266173;ENSG00000080815;ENSG00000197386;ENSG00000138193;ENSG00000179222;ENSG00000101843;ENSG00000177889;ENSG00000111276;ENSG00000168404;ENSG00000150593;ENSG00000058668;ENSG00000136279;ENSG00000168517;ENSG00000137764;ENSG00000187678;ENSG00000106799;ENSG00000078900;ENSG00000197122;ENSG00000204209;ENSG00000162999;ENSG00000134313;ENSG00000183283;ENSG00000127564;ENSG00000174130;ENSG00000188191;ENSG00000116741;ENSG00000132356;ENSG00000166225;ENSG00000135446;ENSG00000101017;ENSG00000102755;ENSG00000108465;ENSG00000131653;ENSG00000116586;ENSG00000138685;ENSG00000179295;ENSG00000176490;ENSG00000140575;ENSG00000185386;ENSG00000163932;ENSG00000106100;ENSG00000138617;ENSG00000105173;ENSG00000105538;ENSG00000168067;ENSG00000074319;ENSG00000197299;ENSG00000184545;ENSG00000169554;ENSG00000150457;ENSG00000109756;ENSG00000133216;ENSG00000103490","geneontology_Biological_Process_noRedundant"
"GO:0018198","peptidyl-cysteine modification",36,10,5.44702467343977,1.83586464162004,0.036703948547065,1,"493;1636;2597;6640;51114;51201;54495;55074;84243;254359","ENSG00000101400;ENSG00000174165;ENSG00000204160;ENSG00000058668;ENSG00000166479;ENSG00000159640;ENSG00000164830;ENSG00000104219;ENSG00000111640;ENSG00000188706","geneontology_Biological_Process_noRedundant"
"GO:0032147","activation of protein kinase activity",201,40,30.4125544267054,1.31524631041436,0.0385610933760997,1,"1399;1616;2011;2247;5291;5562;5575;5580;5600;5607;5663;5781;5871;6714;6793;6794;7046;7161;7295;7334;8649;9928;10333;10392;10818;22974;23118;28956;28988;51196;51561;51704;55890;57498;80829;84231;92335;142679;197259;106821730","ENSG00000136810;ENSG00000072786;ENSG00000109270;ENSG00000118046;ENSG00000055208;ENSG00000118193;ENSG00000099942;ENSG00000051382;ENSG00000266173;ENSG00000080815;ENSG00000138193;ENSG00000177889;ENSG00000168404;ENSG00000136279;ENSG00000137764;ENSG00000106799;ENSG00000078900;ENSG00000197122;ENSG00000204209;ENSG00000162999;ENSG00000134313;ENSG00000174130;ENSG00000188191;ENSG00000110944;ENSG00000088325;ENSG00000132356;ENSG00000166225;ENSG00000186660;ENSG00000170412;ENSG00000131653;ENSG00000116586;ENSG00000138685;ENSG00000179295;ENSG00000185386;ENSG00000163932;ENSG00000072518;ENSG00000106100;ENSG00000168067;ENSG00000137843;ENSG00000167191","geneontology_Biological_Process_noRedundant"
