"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0035264","multicellular organism growth",96,11,3.8200290275762,2.87955927051672,0.00143383144686582,0.337807677628905,"583;596;2648;3297;5290;6881;57493;57678;57731;80169;285590","ENSG00000125124;ENSG00000178971;ENSG00000121879;ENSG00000160460;ENSG00000171791;ENSG00000173706;ENSG00000119927;ENSG00000166337;ENSG00000108773;ENSG00000185122;ENSG00000174705","geneontology_Biological_Process_noRedundant"
"GO:1902903","regulation of supramolecular fiber organization",229,19,9.11236090953072,2.08507983700774,0.00190871720765062,0.337807677628905,"348;382;5756;6281;6376;7114;9270;9530;9886;10178;10552;23191;51763;55845;56907;57731;79709;203228;285590","ENSG00000134278;ENSG00000197747;ENSG00000273749;ENSG00000006210;ENSG00000009694;ENSG00000160460;ENSG00000151239;ENSG00000205542;ENSG00000130309;ENSG00000130203;ENSG00000241685;ENSG00000132376;ENSG00000165527;ENSG00000254999;ENSG00000147894;ENSG00000072422;ENSG00000156735;ENSG00000119185;ENSG00000174705","geneontology_Biological_Process_noRedundant"
"GO:0030522","intracellular receptor signaling pathway",195,17,7.75943396226415,2.19088145896657,0.00193255333365117,0.337807677628905,"708;841;1022;6233;7068;7311;8031;8644;8854;9975;10025;29966;57678;63906;80196;131566;200845","ENSG00000057019;ENSG00000128918;ENSG00000170633;ENSG00000196139;ENSG00000108561;ENSG00000151090;ENSG00000134058;ENSG00000168301;ENSG00000196792;ENSG00000221983;ENSG00000266412;ENSG00000119927;ENSG00000198746;ENSG00000174738;ENSG00000175221;ENSG00000143947;ENSG00000064012","geneontology_Biological_Process_noRedundant"
"GO:0031667","response to nutrient levels",288,22,11.4600870827286,1.91970618034448,0.00248191097231043,0.337807677628905,"348;583;596;847;2648;3297;4193;4968;5287;7392;7482;7538;8644;8854;8915;8932;10325;23367;23408;83939;115209;255738","ENSG00000155506;ENSG00000128918;ENSG00000169174;ENSG00000083750;ENSG00000125124;ENSG00000196139;ENSG00000171791;ENSG00000142867;ENSG00000135679;ENSG00000114026;ENSG00000105698;ENSG00000144895;ENSG00000130203;ENSG00000162600;ENSG00000133056;ENSG00000124523;ENSG00000134245;ENSG00000108773;ENSG00000121691;ENSG00000185122;ENSG00000128016;ENSG00000134046","geneontology_Biological_Process_noRedundant"
"GO:0006289","nucleotide-excision repair",105,11,4.17815674891147,2.63273990447243,0.00294992535284844,0.337807677628905,"1022;1643;2072;3981;4968;5431;5432;5440;6233;7311;10920","ENSG00000134574;ENSG00000134058;ENSG00000147669;ENSG00000114026;ENSG00000221983;ENSG00000174405;ENSG00000175595;ENSG00000047315;ENSG00000143947;ENSG00000102978;ENSG00000198612","geneontology_Biological_Process_noRedundant"
"GO:0090150","establishment of protein localization to membrane",246,19,9.78882438316401,1.94098895396249,0.00425376722076365,0.337807677628905,"572;583;596;841;6128;6129;6159;6170;6233;6727;6730;7311;9270;23368;26088;29927;51763;55146;340481","ENSG00000136247;ENSG00000100083;ENSG00000175893;ENSG00000125124;ENSG00000162244;ENSG00000147604;ENSG00000171791;ENSG00000089009;ENSG00000198918;ENSG00000221983;ENSG00000058262;ENSG00000132376;ENSG00000167881;ENSG00000140319;ENSG00000143947;ENSG00000064012;ENSG00000119185;ENSG00000088808;ENSG00000002330","geneontology_Biological_Process_noRedundant"
"GO:0019080","viral gene expression",53,7,2.10897435897436,3.31914893617021,0.00472672646571404,0.337807677628905,"1660;5094;6741;7392;7538;51763;81603","ENSG00000171206;ENSG00000138385;ENSG00000105698;ENSG00000132376;ENSG00000197111;ENSG00000135829;ENSG00000128016","geneontology_Biological_Process_noRedundant"
"GO:0002209","behavioral defense response",18,4,0.716255442670537,5.58459979736575,0.00483688172141727,0.337807677628905,"348;596;1977;2788","ENSG00000171791;ENSG00000176533;ENSG00000130203;ENSG00000151247","geneontology_Biological_Process_noRedundant"
"GO:0032970","regulation of actin filament-based process",231,18,9.19194484760523,1.9582362925828,0.00486465811254755,0.337807677628905,"382;397;5756;6281;6376;7114;9270;9530;9886;10178;10552;23191;51763;55845;56907;57731;203228;285590","ENSG00000134278;ENSG00000197747;ENSG00000273749;ENSG00000006210;ENSG00000009694;ENSG00000160460;ENSG00000151239;ENSG00000205542;ENSG00000241685;ENSG00000132376;ENSG00000165527;ENSG00000254999;ENSG00000111348;ENSG00000147894;ENSG00000072422;ENSG00000156735;ENSG00000119185;ENSG00000174705","geneontology_Biological_Process_noRedundant"
"GO:0007015","actin filament organization",250,19,9.94799225931301,1.90993313069909,0.00506199159384391,0.337807677628905,"382;596;5756;6281;6376;7114;9270;9530;9645;9886;10178;10552;23191;51763;55845;56907;57731;203228;285590","ENSG00000134278;ENSG00000197747;ENSG00000273749;ENSG00000006210;ENSG00000009694;ENSG00000160460;ENSG00000171791;ENSG00000151239;ENSG00000133816;ENSG00000205542;ENSG00000241685;ENSG00000132376;ENSG00000165527;ENSG00000254999;ENSG00000147894;ENSG00000072422;ENSG00000156735;ENSG00000119185;ENSG00000174705","geneontology_Biological_Process_noRedundant"
"GO:0032355","response to estradiol",68,8,2.70585389453314,2.95655283389952,0.00532408720321287,0.337807677628905,"572;841;847;3297;4968;8854;8932;29966","ENSG00000128918;ENSG00000196792;ENSG00000114026;ENSG00000064012;ENSG00000121691;ENSG00000185122;ENSG00000002330;ENSG00000134046","geneontology_Biological_Process_noRedundant"
"GO:0016458","gene silencing",146,13,5.8096274794388,2.23766498730066,0.00533909462500182,0.337807677628905,"1660;5431;5432;5440;7015;7538;8932;9757;10933;23304;23408;25842;246175","ENSG00000024048;ENSG00000111875;ENSG00000185787;ENSG00000138767;ENSG00000147669;ENSG00000272333;ENSG00000135829;ENSG00000164362;ENSG00000124523;ENSG00000047315;ENSG00000102978;ENSG00000128016;ENSG00000134046","geneontology_Biological_Process_noRedundant"
"GO:0070997","neuron death",216,17,8.59506531204645,1.97787909490037,0.00555361933401355,0.337807677628905,"348;572;596;841;1386;3297;3981;4602;5290;6376;7015;7068;8772;28996;55074;80823;255738","ENSG00000006210;ENSG00000169174;ENSG00000118513;ENSG00000115966;ENSG00000151090;ENSG00000121879;ENSG00000171791;ENSG00000064393;ENSG00000174405;ENSG00000130203;ENSG00000164362;ENSG00000198908;ENSG00000168040;ENSG00000164830;ENSG00000064012;ENSG00000185122;ENSG00000002330","geneontology_Biological_Process_noRedundant"
"GO:0043900","regulation of multi-organism process",217,17,8.6348572810837,1.96876444469346,0.00581329650591988,0.337807677628905,"348;397;572;596;708;1660;4277;5094;5586;6376;7538;10465;10497;23367;51763;63906;81603","ENSG00000155506;ENSG00000198722;ENSG00000006210;ENSG00000204516;ENSG00000108561;ENSG00000171206;ENSG00000171791;ENSG00000130203;ENSG00000132376;ENSG00000197111;ENSG00000198746;ENSG00000135829;ENSG00000111348;ENSG00000171960;ENSG00000065243;ENSG00000128016;ENSG00000002330","geneontology_Biological_Process_noRedundant"
"GO:0006401","RNA catabolic process",292,21,11.6192549588776,1.80734479743515,0.00619451731593346,0.337807677628905,"1660;6128;6129;6159;6170;6233;6741;7311;7538;9652;10492;10949;11157;23367;23658;27257;55095;55149;79621;92345;246175","ENSG00000155506;ENSG00000162244;ENSG00000136104;ENSG00000147604;ENSG00000138767;ENSG00000089009;ENSG00000138385;ENSG00000106355;ENSG00000198918;ENSG00000221983;ENSG00000145414;ENSG00000198677;ENSG00000164167;ENSG00000135829;ENSG00000107951;ENSG00000177733;ENSG00000143947;ENSG00000179134;ENSG00000128016;ENSG00000175324;ENSG00000135316","geneontology_Biological_Process_noRedundant"
"GO:1904019","epithelial cell apoptotic process",61,7,2.42731011127238,2.88385071503314,0.0102137336749226,0.50130419211896,"382;572;831;5054;7015;7538;8644","ENSG00000106366;ENSG00000196139;ENSG00000165527;ENSG00000164362;ENSG00000153113;ENSG00000128016;ENSG00000002330","geneontology_Biological_Process_noRedundant"
