"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0043254","regulation of protein complex assembly",316,15,6.99419448476052,2.14463581655945,0.00429784352922757,0.81993769066543,"1643;2072;5494;5705;5756;9873;10178;10484;10497;10552;23191;23514;55845;57731;64857","ENSG00000134574;ENSG00000273749;ENSG00000198722;ENSG00000100614;ENSG00000009694;ENSG00000160460;ENSG00000151239;ENSG00000137478;ENSG00000164808;ENSG00000241685;ENSG00000090924;ENSG00000175595;ENSG00000100934;ENSG00000254999;ENSG00000087191","geneontology_Biological_Process_noRedundant"
"GO:0006397","mRNA processing",418,18,9.25181422351234,1.94556435798886,0.00508520245172506,0.81993769066543,"1660;2483;3297;5094;5432;8458;10492;11100;11157;22938;22944;23658;27257;54957;55149;57805;58155;81608","ENSG00000116830;ENSG00000151657;ENSG00000105323;ENSG00000106355;ENSG00000145216;ENSG00000109536;ENSG00000158941;ENSG00000197111;ENSG00000164167;ENSG00000135829;ENSG00000100603;ENSG00000107951;ENSG00000140830;ENSG00000102978;ENSG00000185122;ENSG00000175324;ENSG00000135316;ENSG00000117569","geneontology_Biological_Process_noRedundant"
"GO:0032970","regulation of actin filament-based process",231,12,5.11284470246734,2.34703001916117,0.00514570845874585,0.81993769066543,"397;5756;6281;9270;9873;10178;10552;23191;55845;57731;64857;285590","ENSG00000197747;ENSG00000273749;ENSG00000009694;ENSG00000160460;ENSG00000151239;ENSG00000137478;ENSG00000241685;ENSG00000090924;ENSG00000254999;ENSG00000111348;ENSG00000119185;ENSG00000174705","geneontology_Biological_Process_noRedundant"
"GO:0006401","RNA catabolic process",292,14,6.46298984034833,2.16618010330115,0.00526872900414221,0.81993769066543,"1660;6128;6129;6159;6233;6741;7812;9652;10492;11157;23658;27257;55149;92345","ENSG00000162244;ENSG00000147604;ENSG00000089009;ENSG00000138385;ENSG00000106355;ENSG00000009307;ENSG00000145414;ENSG00000198677;ENSG00000164167;ENSG00000135829;ENSG00000107951;ENSG00000143947;ENSG00000175324;ENSG00000135316","geneontology_Biological_Process_noRedundant"
"GO:0035264","multicellular organism growth",96,7,2.12481857764877,3.29439890710383,0.00527651361993753,0.81993769066543,"583;2395;3297;5290;57678;57731;285590","ENSG00000125124;ENSG00000121879;ENSG00000160460;ENSG00000119927;ENSG00000165060;ENSG00000185122;ENSG00000174705","geneontology_Biological_Process_noRedundant"
"GO:0008380","RNA splicing",369,16,8.16727140783745,1.95903860677951,0.00762533949543021,0.81993769066543,"1660;2483;5094;5432;8458;10492;11100;11157;22938;23658;27257;54957;57805;58155;81608;83707","ENSG00000116830;ENSG00000105323;ENSG00000106355;ENSG00000145216;ENSG00000109536;ENSG00000158941;ENSG00000197111;ENSG00000164167;ENSG00000135829;ENSG00000100603;ENSG00000149743;ENSG00000140830;ENSG00000102978;ENSG00000175324;ENSG00000135316;ENSG00000117569","geneontology_Biological_Process_noRedundant"
"GO:0006289","nucleotide-excision repair",105,7,2.32402031930334,3.0120218579235,0.00854044747909133,0.81993769066543,"1643;2072;3981;4968;5432;6233;10920","ENSG00000134574;ENSG00000114026;ENSG00000174405;ENSG00000175595;ENSG00000143947;ENSG00000102978;ENSG00000198612","geneontology_Biological_Process_noRedundant"
"GO:0007015","actin filament organization",250,12,5.533381712627,2.16865573770492,0.00945767637040362,0.81993769066543,"5756;6281;9270;9645;9873;10178;10552;23191;55845;57731;64857;285590","ENSG00000197747;ENSG00000273749;ENSG00000009694;ENSG00000160460;ENSG00000151239;ENSG00000137478;ENSG00000133816;ENSG00000241685;ENSG00000090924;ENSG00000254999;ENSG00000119185;ENSG00000174705","geneontology_Biological_Process_noRedundant"
"GO:0001101","response to acid chemical",190,10,4.20537010159652,2.3779119930975,0.00946244884268199,0.81993769066543,"572;1386;3297;3482;4277;4602;4968;8854;8867;22938","ENSG00000197081;ENSG00000128918;ENSG00000118513;ENSG00000159082;ENSG00000204516;ENSG00000115966;ENSG00000114026;ENSG00000100603;ENSG00000185122;ENSG00000002330","geneontology_Biological_Process_noRedundant"
"GO:0000726","non-recombinational repair",63,5,1.394412191582,3.58574030705178,0.0125457378825888,0.81993769066543,"2072;3297;3981;4968;23137","ENSG00000114026;ENSG00000174405;ENSG00000175595;ENSG00000198887;ENSG00000185122","geneontology_Biological_Process_noRedundant"
"GO:1902903","regulation of supramolecular fiber organization",229,11,5.06857764876633,2.17023408977021,0.012683160964242,0.81993769066543,"5756;6281;9270;9873;10178;10552;23191;55845;57731;64857;285590","ENSG00000197747;ENSG00000273749;ENSG00000009694;ENSG00000160460;ENSG00000151239;ENSG00000137478;ENSG00000241685;ENSG00000090924;ENSG00000254999;ENSG00000119185;ENSG00000174705","geneontology_Biological_Process_noRedundant"
"GO:0048638","regulation of developmental growth",172,9,3.80696661828737,2.36408692337019,0.0140277540971392,0.81993769066543,"583;2395;3297;3475;5290;23191;57678;57731;285590","ENSG00000006652;ENSG00000273749;ENSG00000125124;ENSG00000121879;ENSG00000160460;ENSG00000119927;ENSG00000165060;ENSG00000185122;ENSG00000174705","geneontology_Biological_Process_noRedundant"
"GO:0006302","double-strand break repair",174,9,3.85123367198839,2.33691351045789,0.0150329073203488,0.81993769066543,"2072;3297;3981;4968;10039;10933;23137;23514;126074","ENSG00000185787;ENSG00000173928;ENSG00000114026;ENSG00000164808;ENSG00000174405;ENSG00000175595;ENSG00000198887;ENSG00000041880;ENSG00000185122","geneontology_Biological_Process_noRedundant"
"GO:0006644","phospholipid metabolic process",299,13,6.61792452830189,1.96436208125445,0.0152574004619854,0.81993769066543,"2224;5287;5290;8867;27315;30837;51477;55361;57678;65258;80736;142891;255738","ENSG00000169174;ENSG00000159082;ENSG00000121879;ENSG00000156671;ENSG00000148985;ENSG00000105655;ENSG00000155252;ENSG00000160752;ENSG00000119927;ENSG00000204385;ENSG00000133056;ENSG00000274211;ENSG00000154889","geneontology_Biological_Process_noRedundant"
"GO:0008334","histone mRNA metabolic process",24,3,0.531204644412192,5.64754098360656,0.0153371138764752,0.81993769066543,"6741;27257;55149","ENSG00000138385;ENSG00000107951;ENSG00000175324","geneontology_Biological_Process_noRedundant"
